azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,171
45.9,0.163,169
46.1,0.166,167
46.3,0.165,168
46.5,0.165,169
46.7,0.165,168
46.9,0.167,168
47.1,0.169,166
47.3,0.166,169
47.5,0.169,166
47.7,0.16,167
47.9,0.158,167
48.1,0.158,167
48.3,0.161,166
48.5,0.169,161
48.7,0.164,166
48.9,0.159,166
49.1,0.158,166
49.3,0.179,158
49.5,0.167,161
49.7,0.164,161
49.9,0.166,161
50.1,0.176,156
50.3,0.175,161
50.5,0.186,155
50.7,0.214,146
50.9,0.215,145
51.1,0.21,147
51.3,0.2,154
51.5,0.3,136
52.3,0.592,88
52.5,0.61,82
52.7,0.606,86
52.9,0.61,86
53.1,0.612,85
53.3,0.616,85
53.5,0.645,78
53.7,0.627,85
53.9,0.634,82
54.1,0.629,85
54.3,0.631,84
54.5,0.639,82
54.7,0.629,87
54.9,0.632,84
55.1,0.619,90
55.3,0.622,89
55.5,0.623,89
55.7,0.624,88
55.9,0.613,90
56.1,0.612,91
56.3,0.613,91
56.5,0.61,94
56.7,0.618,89
56.9,0.606,94
57.1,0.614,90
57.3,0.626,87
57.5,0.619,90
57.7,0.618,90
57.9,0.617,90
58.1,0.622,90
58.3,0.627,89
58.5,0.631,87
58.7,0.633,85
58.9,0.638,84
59.1,0.639,85
59.3,0.644,82
59.5,0.633,82
59.7,0.626,80
59.9,0.605,75
62.5,0.118,168
62.7,0.128,171
62.9,0.137,172
63.1,0.135,175
63.3,0.309,181
63.5,0.287,184
63.7,0.268,188
63.9,0.252,192
64.3,0.141,180
64.5,0.14,183
64.7,0.137,183
64.9,0.136,183
65.1,0.137,184
65.3,0.137,183
65.5,0.141,180
65.7,0.14,181
65.9,0.133,183
66.1,0.133,181
66.3,0.132,179
66.5,0.134,180
66.7,0.135,176
66.9,0.131,179
67.1,0.134,173
67.3,0.132,171
67.5,0.116,171
67.9,3.204,41
68.1,3.197,42
68.3,3.19,43
68.5,3.184,43
68.7,3.177,43
68.9,3.173,44
69.1,3.165,44
69.3,3.159,45
69.5,3.156,45
69.7,3.147,46
69.9,3.141,46
70.1,3.135,47
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.112,48
71.1,3.11,48
71.3,3.101,48
71.5,3.094,49
71.7,3.089,49
71.9,3.082,50
72.1,3.075,50
72.3,3.07,50
72.5,3.061,47
72.7,3.054,41
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.045,49
73.7,3.018,44
73.9,2.981,42
74.1,2.974,45
74.3,2.978,43
74.5,2.983,37
74.7,2.977,34
74.9,2.95,37
75.1,2.943,46
75.3,2.948,47
75.9,2.973,34
76.3,0.123,162
76.9,0.121,162
77.3,0.103,166
77.5,0.118,164
77.7,0.12,166
77.9,0.116,167
78.1,0.094,163
78.3,0.111,163
78.5,0.107,163
78.9,0.113,166
79.3,0.108,168
79.5,0.108,164
79.7,0.108,167
79.9,0.129,158
80.7,0.115,168
80.9,0.107,171
81.1,0.108,173
81.3,0.104,178
81.5,0.101,179
81.7,0.101,183
81.9,0.105,184
82.1,0.101,187
82.3,0.1,188
82.5,0.103,187
82.7,0.104,189
82.9,0.103,189
83.1,0.1,190
83.3,0.1,189
83.5,0.1,190
83.7,0.099,191
83.9,0.1,191
84.1,0.1,190
84.3,0.098,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.102,189
85.5,0.103,189
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.099,185
86.5,0.097,182
86.7,0.097,180
86.9,0.104,175
87.1,0.119,160
87.9,2.359,32
88.1,2.355,33
88.3,2.354,33
88.5,2.355,33
88.7,2.355,33
88.9,2.35,31
89.1,2.324,30
89.3,2.302,31
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.291,31
91.5,2.289,31
92.1,0.089,170
92.3,0.094,169
92.5,0.095,173
92.7,0.099,173
92.9,0.101,173
93.1,0.102,173
93.3,0.101,176
93.5,0.098,177
93.7,0.096,177
93.9,0.1,174
94.1,0.1,177
94.3,0.097,178
94.5,0.098,178
94.7,0.099,176
94.9,0.099,176
95.1,0.104,173
95.3,0.103,172
95.5,0.099,171
95.7,0.103,172
95.9,0.1,168
96.1,0.089,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,33
97.9,2.244,33
98.1,2.244,33
98.3,2.241,33
98.5,2.242,34
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.242,33
99.9,2.248,31
100.1,2.275,29
100.3,2.3,30
100.5,2.298,31
100.7,2.298,31
100.9,2.295,31
101.1,2.292,32
101.3,2.292,33
101.5,2.293,32
101.7,2.297,33
101.9,2.333,36
102.5,2.842,53
102.7,2.763,44
102.9,2.723,39
103.3,2.409,40
103.5,2.405,44
103.7,2.374,48
103.9,2.341,51
104.1,2.323,50
104.3,2.323,47
104.5,2.334,45
104.7,2.383,46
105.1,2.79,46
105.3,2.832,53
105.5,2.859,53
105.7,2.827,41
105.9,2.803,33
106.1,2.849,44
106.3,2.893,55
106.5,2.894,55
106.7,2.858,41
106.9,2.815,32
107.1,2.868,40
107.3,2.867,42
107.5,2.853,38
107.7,2.83,33
107.9,2.87,41
108.1,2.902,50
108.3,2.917,58
108.5,2.92,58
108.7,2.92,58
108.9,2.921,58
109.1,2.914,54
109.3,2.882,44
109.5,2.859,34
109.7,2.876,36
109.9,2.914,47
110.1,2.917,47
110.3,2.898,37
110.5,2.895,34
110.7,2.933,48
110.9,2.945,56
111.1,2.934,47
111.3,2.901,35
111.5,2.905,37
111.7,2.941,50
111.9,2.952,54
112.3,2.845,39
112.5,2.841,42
112.7,2.843,43
112.9,2.868,46
113.3,2.959,47
113.5,2.949,35
113.7,2.881,30
113.9,2.852,30
114.1,2.823,30
114.3,2.81,29
114.5,2.809,29
114.7,2.824,29
115.1,2.94,41
115.3,2.983,49
115.5,3.004,54
115.7,3.01,55
115.9,3.012,55
116.1,3.009,55
116.5,2.636,43
116.7,2.548,33
116.9,2.54,36
117.1,2.541,37
117.3,2.569,37
117.7,2.888,29
117.9,2.862,29
118.1,2.834,30
118.3,2.823,29
118.5,2.82,29
118.7,2.826,29
118.9,2.897,32
119.1,2.919,34
119.3,2.942,33
119.7,2.672,37
119.9,2.587,34
120.1,2.581,37
120.3,2.609,44
120.5,2.662,45
120.9,3.059,26
121.1,3.106,28
121.3,3.126,32
121.5,3.123,33
121.7,3.096,32
122.1,2.846,33
122.3,2.818,35
122.5,2.799,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,35
123.5,2.719,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,34
124.3,2.671,35
124.5,2.659,35
124.7,2.649,36
124.9,2.643,38
125.1,2.641,39
125.3,2.642,39
125.5,2.64,39
125.7,2.638,40
125.9,2.634,39
126.1,2.632,40
126.3,2.632,40
126.5,2.632,39
126.7,2.633,38
126.9,2.636,39
127.1,2.64,40
127.3,2.641,41
127.5,2.642,39
127.7,2.645,41
127.9,2.648,44
128.1,2.65,43
128.3,2.657,42
128.5,2.665,42
128.7,2.674,42
128.9,2.698,41
129.1,2.714,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,39
129.9,2.763,33
130.5,2.934,30
130.7,2.916,31
130.9,2.903,31
131.1,2.893,32
131.3,2.921,41
131.5,2.962,48
131.9,3.437,46
132.5,2.931,51
132.7,2.938,49
132.9,2.934,49
133.1,2.929,50
133.3,2.971,53
133.7,3.516,45
133.9,3.528,45
134.1,3.536,45
134.3,3.538,45
134.5,3.509,41
134.7,3.488,40
134.9,3.484,41
135.1,3.483,41
135.3,3.482,41
135.5,3.484,41
135.7,3.483,41
135.9,3.483,40
136.1,3.483,40
136.3,3.484,40
136.5,3.484,42
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.487,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.488,42
138.5,3.49,42
138.7,3.49,42
138.9,3.49,42
139.1,3.489,42
139.3,3.493,42
139.5,3.492,41
139.7,3.492,41
139.9,3.495,41
140.1,3.498,40
140.3,3.499,40
140.5,3.499,39
140.7,3.502,38
140.9,3.507,35
141.1,3.513,33
141.3,3.518,32
141.5,3.518,32
141.7,3.515,34
141.9,3.514,34
142.1,3.516,34
142.3,3.516,34
142.5,3.52,35
143.1,2.785,49
143.3,2.7,32
143.5,2.692,32
143.7,2.691,33
143.9,2.696,33
