azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.205,164
45.9,0.199,165
46.1,0.195,167
46.3,0.197,164
46.5,0.192,166
46.7,0.191,165
46.9,0.19,167
47.1,0.186,167
47.3,0.184,169
47.5,0.183,168
47.7,0.182,168
47.9,0.18,166
48.1,0.18,166
48.3,0.179,170
48.5,0.177,170
48.7,0.194,160
48.9,0.177,170
49.1,0.179,166
49.3,0.178,166
49.5,0.174,168
49.7,0.177,166
49.9,0.176,167
50.1,0.176,167
50.3,0.173,172
50.5,0.171,169
50.7,0.165,173
50.9,0.165,175
51.1,0.169,175
51.3,0.169,175
51.5,0.17,175
51.7,0.168,175
51.9,0.168,175
52.1,0.167,177
52.3,0.166,178
52.5,0.166,177
52.7,0.167,175
52.9,0.168,175
53.1,0.167,175
53.3,0.166,175
53.5,0.165,174
53.7,0.163,174
53.9,0.167,173
54.1,0.167,171
54.3,0.17,166
54.5,0.165,164
54.7,0.163,163
54.9,0.166,159
55.1,0.18,153
55.3,0.175,154
55.5,0.175,152
57.7,3.107,10
57.9,3.107,13
58.1,3.116,13
58.3,3.131,14
58.5,3.147,13
58.7,3.162,14
58.9,3.198,18
59.1,3.236,21
59.3,3.293,31
59.5,3.287,35
59.7,3.278,38
59.9,3.271,39
60.1,3.261,39
60.3,3.255,39
60.5,3.249,39
60.7,3.243,39
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,48
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.102,49
65.3,3.097,49
65.5,3.091,49
65.7,3.083,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.062,47
66.9,3.058,49
67.1,3.053,48
67.3,3.017,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,36
68.3,2.982,35
68.5,2.956,38
68.7,2.949,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,39
69.5,2.976,34
69.7,2.943,34
69.9,2.909,39
70.1,2.905,48
70.3,2.907,50
70.5,2.917,41
70.7,2.969,34
70.9,2.934,38
71.1,2.902,42
71.3,2.896,47
71.7,0.112,174
71.9,0.115,175
72.1,0.116,179
72.3,0.118,180
72.5,0.114,183
72.7,0.115,183
72.9,0.118,184
73.1,0.12,186
73.3,0.117,187
73.5,0.117,186
73.7,0.117,187
73.9,0.117,185
74.1,0.116,187
74.3,0.116,187
74.5,0.118,186
74.7,0.119,186
74.9,0.118,186
75.1,0.115,183
75.3,0.115,183
75.5,0.116,181
75.7,0.118,175
75.9,0.118,170
76.3,2.871,45
76.5,2.865,52
76.7,2.866,50
76.9,2.871,43
77.1,2.864,41
77.3,2.851,45
77.5,2.844,49
77.7,2.833,42
77.9,2.807,39
78.1,2.8,49
78.3,2.801,46
78.5,2.813,40
78.7,2.838,39
78.9,2.885,41
79.1,2.891,49
79.3,2.895,49
79.5,2.925,45
79.9,3.052,39
80.1,3.05,40
80.3,3.048,40
80.5,3.042,40
81.3,2.364,32
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.356,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,32
83.3,2.297,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,32
84.3,2.301,32
84.5,2.298,32
84.7,2.295,32
84.9,2.294,32
85.1,2.292,32
85.3,2.289,32
85.5,2.283,32
85.7,2.281,32
85.9,2.279,32
86.1,2.277,32
86.3,2.273,32
86.5,2.27,32
86.7,2.269,32
86.9,2.269,32
87.1,2.266,33
87.3,2.261,33
87.5,2.261,33
87.7,2.26,33
87.9,2.262,33
88.1,2.26,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,32
91.3,2.252,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,34
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,33
95.3,2.306,33
95.9,2.871,61
96.3,2.735,41
96.7,2.416,42
96.9,2.393,40
97.1,2.32,38
97.3,2.287,39
97.5,2.28,43
97.7,2.277,44
97.9,2.28,43
98.1,2.294,40
98.3,2.361,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,45
99.3,2.775,41
99.5,2.776,40
99.7,2.79,46
99.9,2.802,50
100.1,2.801,45
100.3,2.789,39
100.5,2.788,37
100.7,2.795,40
100.9,2.796,37
101.1,2.799,36
101.3,2.818,43
101.5,2.848,51
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.892,56
102.7,2.894,56
102.9,2.882,48
103.1,2.849,37
103.3,2.833,33
103.5,2.87,40
103.7,2.877,38
103.9,2.867,33
104.1,2.907,40
104.3,2.934,53
104.5,2.939,54
104.7,2.915,41
104.9,2.863,32
105.1,2.91,41
105.3,2.943,54
105.5,2.938,50
105.7,2.852,43
105.9,2.84,42
106.1,2.84,42
106.3,2.846,43
106.5,2.867,50
106.7,2.935,52
106.9,2.953,40
107.3,2.864,30
107.5,2.846,30
107.7,2.839,29
107.9,2.846,29
108.3,2.942,39
108.5,2.972,48
108.7,2.992,55
108.9,3,56
109.1,3.001,56
109.3,3.002,56
109.5,3,56
110.3,2.54,36
110.5,2.536,39
110.7,2.548,37
110.9,2.618,37
111.1,2.893,30
111.3,2.877,30
111.5,2.862,30
111.7,2.854,29
111.9,2.859,29
112.1,2.902,31
112.3,2.913,31
112.5,2.935,34
112.7,2.941,36
113.5,2.58,36
113.7,2.584,41
113.9,2.633,51
114.3,3.076,37
114.5,3.041,29
114.7,3.101,35
114.9,3.112,43
115.1,3.116,42
115.3,3.113,35
115.7,2.841,33
115.9,2.812,35
116.1,2.791,36
116.3,2.774,35
116.5,2.759,35
116.7,2.746,35
116.9,2.726,36
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.675,35
117.9,2.663,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,39
118.7,2.635,38
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.628,41
119.7,2.628,40
119.9,2.625,41
120.1,2.627,40
120.3,2.627,39
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,40
121.3,2.639,42
121.5,2.642,45
121.7,2.646,44
121.9,2.651,43
122.1,2.66,42
122.3,2.672,41
122.5,2.692,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.723,40
123.5,2.759,34
124.1,2.926,31
124.3,2.908,32
124.5,2.893,32
124.7,2.886,33
124.9,2.919,44
125.1,2.965,50
125.5,3.434,47
125.7,3.438,46
126.7,3.118,52
127.1,3.5,46
127.3,3.511,46
127.5,3.519,46
127.7,3.53,45
127.9,3.532,45
128.1,3.51,42
128.3,3.48,40
128.5,3.474,41
128.7,3.474,41
128.9,3.473,41
129.1,3.472,41
129.3,3.474,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.475,41
130.7,3.477,41
130.9,3.478,40
131.1,3.478,39
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.482,41
132.3,3.482,41
132.5,3.482,41
132.7,3.482,41
132.9,3.483,41
133.1,3.484,41
133.3,3.484,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.493,38
134.3,3.493,38
134.5,3.493,37
134.7,3.498,35
134.9,3.507,32
135.1,3.507,33
135.3,3.504,34
135.5,3.506,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.786,49
137.1,2.687,32
137.3,2.685,33
137.5,2.69,35
137.7,2.745,50
138.3,2.944,52
138.5,2.859,49
138.7,2.83,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.788,33
139.7,2.792,33
139.9,2.8,33
140.1,2.806,33
140.3,2.817,33
140.5,2.828,33
140.7,2.841,34
140.9,2.867,37
141.1,2.896,42
141.3,2.925,43
141.5,2.966,46
141.7,3.016,48
142.1,3.226,48
142.3,3.227,48
142.5,3.22,48
142.7,3.21,48
142.9,3.2,48
143.1,3.193,49
143.3,3.184,49
143.5,3.171,48
143.9,3.065,36
144.1,3.044,35
144.3,3.041,34
144.5,3.048,33
144.7,3.078,36
144.9,3.101,45
145.1,3.089,48
145.3,3.047,40
145.5,3.002,34
145.7,2.995,34
145.9,3,33
146.1,3.032,40
146.3,3.048,48
146.5,3.025,41
146.7,3.004,32
146.9,3.017,38
147.1,3.021,48
147.3,3.011,41
147.5,2.988,31
147.7,2.986,37
147.9,2.991,49
148.1,2.987,54
148.3,2.978,53
148.5,2.968,47
148.7,2.953,38
148.9,2.929,32
149.1,2.932,34
149.3,2.937,43
149.5,2.936,49
149.7,2.925,46
149.9,2.902,37
150.1,2.872,31
150.3,2.881,33
150.5,2.891,38
150.7,2.896,47
150.9,2.893,50
151.1,2.887,49
151.3,2.867,42
151.5,2.841,34
151.7,2.833,34
151.9,2.848,43
152.1,2.848,46
152.3,2.826,38
152.5,2.792,33
152.7,2.81,41
152.9,2.818,47
153.1,2.784,43
153.3,2.753,36
153.5,2.718,36
153.7,2.71,37
153.9,2.726,35
154.1,2.775,44
154.3,2.787,54
154.5,2.772,46
154.7,2.735,34
154.9,2.75,38
155.1,2.765,51
155.3,2.762,56
155.5,2.747,43
155.7,2.719,33
155.9,2.736,43
156.1,2.742,57
156.3,2.742,61
156.5,2.737,61
156.7,2.731,60
156.9,2.724,51
157.1,2.71,39
157.3,2.689,32
157.5,2.697,36
157.7,2.703,47
157.9,2.703,57
158.1,2.7,57
158.3,2.692,47
158.5,2.673,36
158.7,2.651,32
158.9,2.655,37
159.1,2.67,47
159.3,2.671,58
159.5,2.671,64
159.7,2.666,65
159.9,2.66,65
160.1,2.653,54
160.5,2.081,42
160.7,2.073,46
160.9,2.073,49
161.1,2.072,48
161.3,2.067,46
161.5,2.051,38
161.7,2.07,46
161.9,2.135,48
162.1,2.175,45
162.3,2.142,39
162.5,2.13,42
162.7,2.131,39
162.9,2.147,34
163.3,2.305,32
163.5,2.335,32
163.7,2.35,33
163.9,2.423,42
164.3,2.537,56
164.5,2.519,50
164.7,2.501,45
164.9,2.496,45
165.1,2.496,44
165.3,2.499,41
165.5,2.528,46
165.7,2.562,60
165.9,2.563,70
166.1,2.561,71
166.3,2.557,72
166.5,2.552,71
166.7,2.551,70
166.9,2.548,71
167.1,2.545,71
167.3,2.542,70
167.5,2.541,71
167.7,2.537,71
167.9,2.535,71
168.1,2.533,71
168.3,2.531,71
168.5,2.531,72
168.7,2.528,71
168.9,2.527,72
169.1,2.525,72
169.3,2.521,73
