azimuth_deg,distance_m,rssi
45.5,0.591,117
45.7,0.591,116
45.9,0.592,118
46.1,0.596,122
46.3,0.599,123
46.5,0.604,123
46.7,0.6,124
46.9,0.599,123
47.1,0.605,121
47.3,0.605,116
47.5,0.599,109
47.7,0.596,97
47.9,0.595,93
48.1,0.58,94
48.3,0.569,95
48.5,0.554,98
48.7,0.554,99
48.9,0.554,99
49.1,0.552,100
49.3,0.55,100
49.5,0.548,101
49.7,0.549,101
49.9,0.548,100
50.1,0.547,98
50.3,0.545,101
50.5,0.543,100
50.7,0.544,98
50.9,0.541,100
51.1,0.537,101
51.3,0.537,99
51.5,0.536,100
51.7,0.546,97
51.9,0.564,94
52.1,0.61,87
52.3,0.645,82
52.5,0.647,86
52.7,0.652,91
52.9,0.657,93
53.1,0.655,96
53.3,0.659,95
53.5,0.655,97
53.7,0.653,97
53.9,0.647,98
54.1,0.65,96
54.3,0.647,99
54.5,0.647,99
54.7,0.647,100
54.9,0.641,102
55.1,0.64,102
55.3,0.642,101
55.5,0.642,98
55.7,0.626,96
55.9,0.603,99
56.1,0.578,100
56.3,0.558,104
56.5,0.54,107
56.7,0.533,110
56.9,0.532,110
57.1,0.526,113
57.3,0.522,116
57.5,0.519,119
57.7,0.518,120
57.9,0.517,122
58.1,0.517,121
58.3,0.519,121
58.5,0.521,122
58.7,0.519,124
58.9,0.516,125
59.1,0.516,126
59.3,0.519,126
59.5,0.52,132
59.7,0.527,150
59.9,0.532,156
60.1,0.534,145
60.3,0.535,136
60.5,0.537,135
60.7,0.537,137
60.9,0.534,137
61.1,0.521,133
61.3,0.519,128
61.5,0.517,130
61.7,0.513,136
61.9,0.519,141
62.1,0.521,140
62.3,0.524,125
62.5,0.527,115
62.7,0.526,119
62.9,0.524,124
63.1,0.523,122
63.3,0.52,117
63.5,0.518,113
63.7,0.512,112
63.9,0.508,112
64.1,0.502,114
64.3,0.5,114
64.5,0.499,114
64.7,0.495,116
64.9,0.494,116
65.1,0.492,118
65.3,0.489,120
65.5,0.487,123
65.7,0.492,121
65.9,0.491,121
66.1,0.488,123
66.3,0.484,125
66.5,0.481,125
66.7,0.48,126
66.9,0.481,126
67.1,0.481,126
67.3,0.48,127
67.5,0.479,127
67.7,0.474,128
67.9,0.472,128
68.1,0.472,128
68.3,0.474,129
68.5,0.475,129
68.7,0.473,128
68.9,0.472,128
69.1,0.472,128
69.3,0.474,128
69.5,0.473,128
69.7,0.471,128
69.9,0.472,128
70.1,0.474,128
70.3,0.472,128
70.5,0.475,126
70.7,0.477,125
70.9,0.476,125
71.1,0.477,125
71.3,0.48,123
71.5,0.478,125
71.7,0.48,122
71.9,0.482,123
72.1,0.489,120
72.3,0.487,120
72.5,0.487,120
72.7,0.489,119
72.9,0.495,116
73.1,0.496,115
73.3,0.501,113
73.5,0.502,113
73.7,0.505,112
73.9,0.511,110
74.1,0.516,109
74.3,0.516,109
74.5,0.53,105
74.7,0.534,104
74.9,0.538,104
75.1,0.545,100
75.3,0.552,94
75.5,0.545,91
75.7,3.207,31
75.9,3.194,31
76.1,3.18,31
76.3,3.171,32
76.5,3.159,33
76.7,3.14,33
76.9,3.139,33
77.1,3.134,33
77.3,3.127,33
77.5,3.106,33
77.7,3.101,33
77.9,3.088,33
78.1,3.082,34
78.3,3.075,34
78.5,3.064,34
78.7,3.043,34
78.9,3.035,35
79.1,3.028,34
79.3,3.016,34
79.5,3.013,34
79.7,3.006,34
79.9,2.996,34
80.1,2.995,32
80.3,2.985,32
80.5,2.976,34
80.7,2.96,34
80.9,2.962,34
81.1,2.973,33
81.3,2.982,33
81.5,2.994,33
81.7,3.007,33
81.9,3.02,33
82.1,3.043,32
82.3,3.059,33
82.5,3.069,33
82.7,3.087,33
82.9,3.101,33
83.1,3.107,33
83.3,3.12,32
83.5,3.154,32
83.7,3.16,32
83.9,3.169,32
84.1,3.187,32
84.3,3.213,32
84.5,3.226,32
84.7,3.239,32
84.9,3.302,39
85.1,3.324,49
85.3,3.322,51
85.5,3.317,51
85.7,3.306,52
85.9,3.301,52
86.1,3.293,52
86.3,3.286,52
86.5,3.279,53
86.7,3.274,52
86.9,3.264,52
87.1,3.258,53
87.3,3.251,53
87.5,3.245,53
87.7,3.24,53
87.9,3.232,53
88.1,3.225,53
88.3,3.218,53
88.5,3.21,54
88.7,3.205,54
88.9,3.199,54
89.1,3.192,54
89.3,3.187,54
89.5,3.18,54
89.7,3.177,54
89.9,3.173,54
90.1,3.169,54
90.3,3.164,54
90.5,3.155,55
90.7,3.146,55
90.9,3.142,54
91.1,3.137,55
91.3,3.128,55
91.5,3.121,55
91.7,3.121,55
91.9,3.113,56
92.1,3.109,55
92.3,3.1,56
92.5,3.101,55
92.7,3.097,56
92.9,3.096,48
93.1,3.098,40
93.3,3.098,40
93.7,3.02,46
93.9,3.011,49
94.1,3.012,46
94.3,3.025,40
94.5,3.02,36
94.7,2.997,37
94.9,2.985,48
95.1,2.983,50
95.3,2.989,47
95.5,2.991,44
95.7,2.997,37
95.9,2.973,34
96.1,2.938,44
96.3,2.941,50
96.5,2.945,50
96.7,2.955,42
96.9,2.995,34
97.1,2.996,36
97.3,2.946,42
97.5,2.929,47
97.7,2.923,51
97.9,2.928,46
98.1,2.937,38
98.3,2.966,36
98.5,3.027,41
98.7,3.039,43
98.9,2.968,42
99.1,2.937,46
99.3,2.94,47
99.5,2.953,40
99.9,3.032,43
100.1,2.946,43
100.3,2.932,47
100.5,2.935,46
100.7,2.931,39
100.9,2.914,39
101.1,2.905,47
101.3,2.903,49
101.5,2.903,42
101.7,2.917,37
101.9,2.947,35
102.1,2.963,35
102.3,2.958,39
102.5,2.905,44
102.7,2.896,49
102.9,2.896,51
103.1,2.901,47
103.3,2.903,39
103.5,2.9,36
103.7,2.888,43
103.9,2.889,45
104.1,2.864,38
104.3,2.84,39
104.5,2.837,46
104.7,2.837,42
104.9,2.867,35
105.1,2.905,36
105.3,2.922,44
105.5,2.926,51
105.7,2.929,50
105.9,2.964,43
106.3,3.086,39
106.5,3.088,39
106.7,3.088,39
106.9,3.083,39
107.1,3.08,39
107.3,3.072,39
108.1,2.426,32
108.3,2.419,32
108.5,2.418,31
108.7,2.418,32
108.9,2.421,31
109.1,2.427,30
109.5,2.663,29
109.7,2.643,25
109.9,2.678,25
110.1,2.725,25
110.3,2.717,25
110.5,2.72,26
110.7,2.728,27
110.9,2.737,27
111.1,2.737,27
111.3,2.741,27
111.5,2.732,28
111.7,2.734,28
111.9,2.741,29
112.1,2.743,29
112.3,2.74,30
112.5,2.716,31
112.7,2.702,31
112.9,2.69,32
113.1,2.681,32
113.3,2.673,33
113.5,2.664,34
113.7,2.657,34
113.9,2.656,36
114.1,2.656,35
114.3,2.655,36
114.5,2.653,34
114.7,2.654,34
114.9,2.658,33
115.1,2.666,36
115.3,2.683,37
115.5,2.681,39
115.7,2.684,35
115.9,2.68,35
116.1,2.679,33
116.3,2.667,35
116.5,2.659,36
116.7,2.659,36
116.9,2.665,34
117.1,2.725,30
117.3,2.752,28
117.5,2.751,27
117.7,2.759,27
117.9,2.752,27
118.1,2.748,27
118.3,2.743,27
118.5,2.734,27
118.7,2.72,27
118.9,2.71,27
119.1,2.704,27
119.3,2.694,27
119.5,2.692,28
119.7,2.694,28
119.9,2.692,27
120.1,2.683,27
120.5,2.381,31
120.7,2.362,31
120.9,2.36,31
121.1,2.361,31
121.3,2.361,32
121.5,2.365,32
121.7,2.405,33
122.3,2.914,52
122.5,2.809,47
122.7,2.79,45
122.9,2.787,44
