azimuth_deg,distance_m,rssi
45.5,0.197,167
45.7,0.197,166
45.9,0.195,166
46.1,0.192,167
46.3,0.188,168
46.5,0.189,168
46.7,0.189,165
46.9,0.187,168
47.1,0.187,165
47.3,0.184,167
47.5,0.182,166
47.7,0.183,167
47.9,0.182,166
48.1,0.179,169
48.3,0.181,165
48.5,0.178,168
48.7,0.178,168
48.9,0.178,167
49.1,0.176,168
49.3,0.176,166
49.5,0.176,171
49.7,0.178,167
49.9,0.178,170
50.1,0.176,169
50.3,0.173,172
50.5,0.17,172
50.7,0.166,174
50.9,0.166,175
51.1,0.169,173
51.3,0.169,175
51.5,0.17,175
51.7,0.168,177
51.9,0.167,177
52.1,0.166,177
52.3,0.168,177
52.5,0.169,175
52.7,0.168,177
52.9,0.168,176
53.1,0.17,175
53.3,0.17,174
53.5,0.166,175
53.7,0.166,172
53.9,0.172,169
54.1,0.174,167
54.3,0.18,165
54.5,0.192,159
54.7,0.188,160
54.9,0.183,159
55.1,0.202,156
55.3,0.229,151
55.5,0.229,154
55.7,0.273,146
55.9,0.273,148
56.1,0.286,146
56.3,0.289,148
56.5,0.308,143
56.7,0.308,144
56.9,0.312,145
57.1,0.298,146
57.3,0.283,150
57.5,0.273,154
57.7,0.271,156
57.9,0.269,156
58.1,0.264,158
58.3,0.262,158
58.5,0.265,157
58.7,0.267,157
58.9,0.267,158
59.1,0.269,155
59.3,0.266,156
59.5,0.265,155
59.7,0.268,153
59.9,0.268,155
60.1,0.273,152
60.3,0.267,153
60.5,0.274,152
60.7,0.286,150
60.9,0.299,148
61.1,0.303,148
61.3,0.303,148
61.5,0.299,149
61.7,0.304,145
61.9,0.299,141
62.3,3.186,41
62.5,3.182,42
62.7,3.175,43
62.9,3.167,43
63.1,3.164,44
63.3,3.157,44
63.5,3.152,45
63.7,3.148,46
63.9,3.141,47
64.1,3.134,47
64.3,3.127,47
64.5,3.123,48
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.081,49
66.1,3.073,44
66.3,3.063,41
66.5,3.063,46
66.7,3.061,47
66.9,3.059,48
67.1,3.053,49
67.3,3.013,45
67.5,2.989,43
67.7,2.983,45
67.9,2.987,42
68.1,2.992,36
68.3,2.983,34
68.5,2.957,38
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,39
69.5,2.979,34
69.7,2.945,34
69.9,2.911,40
70.1,2.907,49
70.3,2.909,49
70.5,2.917,40
70.7,2.973,34
70.9,2.935,37
71.1,2.906,42
71.3,2.899,46
71.7,0.12,169
71.9,0.117,175
72.1,0.115,179
72.3,0.119,180
72.5,0.116,184
72.7,0.117,183
72.9,0.12,185
73.1,0.117,186
73.3,0.118,184
73.5,0.118,186
73.7,0.117,187
73.9,0.118,187
74.1,0.118,187
74.3,0.118,185
74.5,0.119,185
74.7,0.12,185
74.9,0.118,184
75.1,0.117,184
75.3,0.116,182
75.5,0.116,183
75.7,0.116,180
75.9,0.116,174
76.3,2.871,46
76.5,2.866,52
76.7,2.867,51
76.9,2.874,42
77.1,2.867,40
77.3,2.854,44
77.5,2.846,50
77.7,2.838,45
77.9,2.808,39
78.1,2.802,47
78.3,2.804,48
78.5,2.816,42
78.7,2.831,38
79.1,2.891,46
79.3,2.897,50
79.5,2.91,46
79.9,3.053,39
80.1,3.05,40
80.3,3.048,40
80.5,3.046,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.36,32
82.1,2.36,32
82.3,2.358,31
82.5,2.329,31
82.7,2.31,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.283,32
85.9,2.278,32
86.1,2.275,32
86.3,2.275,32
86.5,2.272,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,32
