azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.148,178
46.1,0.15,174
46.3,0.151,168
46.5,0.149,164
46.9,2.922,29
47.1,2.911,30
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.95,28
49.3,2.966,28
49.5,2.984,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,27
50.3,3.04,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,27
51.5,3.132,28
51.7,3.151,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,42
54.9,3.197,43
55.3,3.186,43
55.5,3.181,43
55.7,3.173,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,48
59.1,0.11,170
59.3,0.103,178
59.5,0.103,181
59.7,0.11,178
59.9,0.108,184
60.1,0.105,185
60.3,0.107,186
60.5,0.107,188
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.105,188
62.1,0.106,187
62.3,0.106,189
62.5,0.107,187
62.7,0.107,186
62.9,0.106,187
63.1,0.105,187
63.3,0.105,183
63.5,0.107,184
63.7,0.098,183
63.9,0.097,180
64.1,0.085,174
64.3,2.897,48
64.5,2.895,47
64.7,2.902,38
64.9,2.919,36
65.1,2.967,38
65.3,2.98,44
65.5,2.932,48
65.7,2.916,48
65.9,2.914,43
66.1,2.927,37
66.3,3.002,44
66.5,2.992,48
66.7,2.923,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.916,38
69.1,2.888,39
69.3,2.871,43
69.5,2.864,48
69.7,2.867,46
69.9,2.874,39
70.1,2.865,38
70.3,2.85,42
70.5,2.845,46
70.7,2.839,41
70.9,2.823,35
71.1,2.801,39
71.3,2.802,46
71.5,2.804,47
71.7,2.814,42
71.9,2.843,37
72.1,2.886,42
72.3,2.891,51
72.5,2.896,50
72.7,2.932,44
73.1,3.046,41
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,30
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.249,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.244,33
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,37
88.9,2.873,60
89.3,2.727,41
89.7,2.416,42
89.9,2.412,43
90.1,2.379,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.336,44
91.5,2.751,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,44
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
