azimuth_deg,distance_m,rssi
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.829,40
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,34
100.3,2.865,33
100.5,2.867,33
100.7,2.872,34
100.9,2.896,41
101.1,2.959,51
101.3,2.986,57
101.5,2.991,57
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,2.999,57
102.5,2.983,56
102.9,2.63,41
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,37
104.1,2.468,37
104.3,2.519,38
104.7,2.963,37
104.9,3.005,45
105.1,3,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.586,37
106.7,2.618,46
107.3,3.074,36
107.5,3.04,30
107.7,3.091,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.712,36
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.624,38
113.9,2.627,39
114.1,2.631,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.672,41
115.5,2.695,41
115.7,2.706,43
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.728,36
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,40
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.468,41
123.7,3.468,41
123.9,3.471,39
124.1,3.471,40
124.3,3.471,40
124.5,3.473,40
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,40
125.9,3.479,40
126.1,3.48,40
126.3,3.479,40
126.5,3.479,40
126.7,3.481,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,36
128.9,3.498,35
129.1,3.5,36
129.3,3.522,39
129.5,3.507,42
129.9,2.902,53
130.1,2.839,52
130.3,2.793,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.429,44
131.9,2.789,35
132.1,2.786,34
132.3,2.793,34
132.5,2.799,34
132.7,2.84,43
132.9,2.876,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,32
134.1,2.859,33
134.3,2.871,32
134.5,2.886,33
134.7,2.92,38
134.9,2.952,40
135.1,2.98,42
135.3,3.036,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.165,47
136.7,3.109,40
136.9,3.062,34
137.1,3.048,33
137.3,3.043,33
137.5,3.052,33
137.7,3.085,36
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,41
139.3,3.046,46
139.5,3.023,38
139.7,3.006,31
139.9,3.017,39
140.1,3.018,46
140.3,3.007,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,49
141.1,2.983,52
141.3,2.976,51
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.928,32
142.5,2.914,34
142.7,2.859,35
142.9,2.806,33
143.1,2.809,32
143.5,2.891,33
143.7,2.89,33
143.9,2.881,34
144.1,2.824,35
144.3,2.763,36
144.5,2.734,34
144.7,2.736,35
144.9,2.771,36
145.1,2.821,33
145.3,2.798,31
145.5,2.759,29
145.7,2.803,32
145.9,2.81,33
146.1,2.794,32
146.3,2.713,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,32
147.1,2.782,36
147.3,2.783,44
147.5,2.761,41
147.7,2.735,33
147.9,2.759,41
148.1,2.767,53
148.3,2.761,50
148.5,2.74,37
148.7,2.726,33
148.9,2.739,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,42
151.1,2.692,40
151.3,2.665,33
151.5,2.653,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.665,63
152.9,2.66,61
153.1,2.649,47
153.5,2.174,45
153.7,2.159,55
153.9,2.165,61
154.1,2.167,55
154.3,2.155,46
154.5,2.142,42
154.7,2.166,50
155.3,2.159,46
155.5,2.135,42
155.7,2.136,38
155.9,2.162,33
156.3,2.289,30
156.5,2.322,31
156.7,2.355,32
157.1,2.484,44
157.3,2.518,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.502,40
158.5,2.55,49
158.7,2.566,62
158.9,2.563,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.531,69
161.5,2.529,69
161.7,2.528,69
161.9,2.527,69
162.1,2.524,70
162.3,2.522,69
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.512,70
163.3,2.512,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.503,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,69
165.3,2.482,69
166.1,0.168,154
166.3,0.165,154
166.5,0.16,163
166.7,0.156,166
166.9,0.161,164
167.1,0.157,167
167.3,0.159,166
167.5,0.163,166
167.7,0.163,168
167.9,0.167,166
168.1,0.17,166
168.3,0.169,167
168.5,0.17,166
168.7,0.168,167
168.9,0.17,166
169.1,0.168,167
169.3,0.168,164
169.5,0.172,163
169.7,0.17,166
169.9,0.167,167
170.1,0.168,166
170.3,0.161,170
170.5,0.161,172
170.7,0.158,174
170.9,0.162,174
171.1,0.163,177
171.3,0.163,179
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,184
172.3,0.151,183
172.5,0.152,183
172.7,0.153,182
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.158,179
173.7,0.161,181
173.9,0.163,176
174.1,0.162,177
174.3,0.159,175
174.5,0.162,171
174.7,0.164,169
174.9,0.162,169
175.1,0.164,163
175.3,0.168,162
175.5,0.166,161
175.7,0.157,166
175.9,0.163,160
176.1,0.167,163
176.3,0.16,163
176.5,0.164,160
176.7,0.164,159
176.9,0.166,160
177.1,0.183,152
177.3,0.166,160
177.5,0.169,157
177.7,0.173,151
177.9,0.181,152
178.1,0.172,154
178.5,2.462,69
178.7,2.46,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,72
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.464,73
181.3,2.463,74
181.5,2.464,73
181.7,2.465,74
181.9,2.468,74
182.1,2.468,74
182.3,2.467,75
182.5,2.47,74
182.7,2.47,74
182.9,2.472,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.488,73
185.9,2.49,72
186.1,2.491,71
186.3,2.492,71
186.5,0.24,138
186.9,0.226,150
187.1,0.224,148
187.3,0.216,149
187.5,0.214,148
187.7,0.213,152
187.9,0.214,153
188.1,0.248,154
188.3,0.269,153
188.5,0.272,156
188.7,0.269,158
188.9,0.268,159
189.1,0.27,160
189.3,0.275,157
189.5,0.272,154
189.7,0.263,151
189.9,0.22,153
190.1,0.212,157
190.3,0.189,167
190.5,0.177,172
190.7,0.175,172
190.9,0.171,178
191.1,0.168,177
191.3,0.166,178
191.5,0.167,177
191.7,0.168,175
191.9,0.17,174
192.1,0.167,174
192.3,0.173,164
192.5,0.183,153
192.7,2.555,62
193.3,0.167,157
193.5,0.166,158
193.7,0.164,164
193.9,0.163,165
194.1,0.162,163
194.3,0.163,163
194.5,0.163,165
194.7,0.164,162
194.9,0.168,161
195.1,0.166,164
195.3,0.165,165
195.5,0.168,162
195.7,0.174,159
195.9,0.168,161
196.1,0.157,168
196.3,0.16,163
196.5,0.162,160
196.7,0.166,161
196.9,0.166,164
197.1,0.168,162
197.3,0.164,162
197.5,0.16,163
197.7,0.157,166
197.9,0.159,166
198.1,0.161,164
198.3,0.16,167
198.5,0.16,167
198.7,0.162,167
198.9,0.164,166
199.1,0.167,169
199.3,0.168,167
199.5,0.168,168
199.7,0.167,170
199.9,0.167,171
200.1,0.165,172
200.3,0.168,174
200.5,0.167,176
200.7,0.169,177
200.9,0.169,177
201.1,0.17,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.158,182
202.1,0.157,180
202.3,0.157,180
202.5,0.156,180
202.7,0.156,181
202.9,0.157,179
203.1,0.159,180
203.3,0.161,178
203.5,0.162,179
203.7,0.163,176
203.9,0.157,175
204.1,0.157,174
204.3,0.157,172
204.5,0.159,170
204.7,0.163,167
204.9,0.166,166
205.1,0.167,165
205.3,0.167,164
205.5,0.167,164
205.7,0.159,167
205.9,0.161,167
206.1,0.164,166
206.3,0.162,165
206.5,0.164,166
206.7,0.164,166
206.9,0.165,164
207.1,0.16,166
207.3,0.157,169
207.5,0.157,168
207.7,0.155,168
207.9,0.157,163
208.1,0.157,166
208.3,0.154,166
208.5,0.156,162
208.7,0.157,164
208.9,0.166,159
209.1,0.177,155
209.3,0.192,148
209.5,1.633,33
209.7,1.61,34
209.9,1.599,35
210.1,1.592,36
210.3,1.58,38
210.5,1.57,39
210.7,1.561,39
210.9,1.552,39
211.1,1.543,38
211.3,1.535,37
211.5,1.525,36
211.7,1.517,39
211.9,1.506,40
212.1,1.456,43
212.3,1.439,53
212.5,1.429,61
212.7,1.426,64
212.9,1.423,66
213.1,1.421,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.381,64
214.3,1.36,59
214.5,1.344,53
214.7,1.325,47
214.9,1.308,40
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.207,33
217.7,1.182,34
217.9,1.15,35
218.3,0.968,39
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.498,113
219.9,0.497,112
220.1,0.494,114
220.3,0.491,116
220.5,0.49,116
220.7,0.487,117
220.9,0.483,119
221.1,0.482,120
221.3,0.481,121
221.5,0.479,122
221.7,0.477,123
221.9,0.476,126
222.1,0.474,126
222.3,0.474,127
222.5,0.474,130
222.7,0.472,135
222.9,0.471,139
223.1,0.467,142
223.3,0.465,143
223.5,0.466,144
223.7,0.467,144
223.9,0.467,142
224.1,0.47,138
224.3,0.471,136
224.5,0.471,134
224.7,0.474,133
224.9,0.473,130
225.1,0.474,127
225.3,0.474,127
225.5,0.475,126
225.7,0.476,124
225.9,0.478,124
226.1,0.48,123
226.3,0.484,119
226.5,0.483,120
226.7,0.484,118
226.9,0.487,118
227.1,0.489,118
227.3,0.492,118
227.5,0.492,116
227.7,0.495,116
227.9,0.497,112
228.1,0.5,112
228.3,0.507,110
228.5,0.518,109
228.7,0.565,105
228.9,0.604,98
229.9,1.013,41
230.1,1.031,44
230.3,1.036,50
230.5,1.039,53
230.7,1.037,57
230.9,1.036,60
231.1,1.037,63
231.3,1.036,63
231.5,1.034,64
231.7,1.031,64
231.9,1.03,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.009,56
233.5,1.004,56
233.9,0.877,60
234.1,0.867,63
234.3,0.864,60
234.5,0.863,60
234.7,0.86,62
234.9,0.857,64
235.1,0.857,67
235.3,0.855,67
235.5,0.856,65
235.7,0.854,68
235.9,0.854,68
236.1,0.855,67
236.3,0.856,65
236.5,0.856,67
236.7,0.856,65
236.9,0.858,65
237.1,0.859,64
237.3,0.86,64
237.5,0.863,63
237.7,0.866,61
237.9,0.869,60
238.1,0.87,60
238.3,0.871,58
238.5,0.873,58
238.7,0.876,58
238.9,0.878,60
239.1,0.883,62
239.3,0.891,58
239.5,0.9,56
239.7,0.907,55
239.9,0.911,55
240.1,0.913,56
240.3,0.902,58
240.7,0.805,75
240.9,0.792,77
241.1,0.787,77
241.3,0.784,77
241.5,0.781,77
241.7,0.78,78
241.9,0.78,79
242.1,0.778,80
242.3,0.774,83
242.5,0.773,83
242.7,0.776,82
242.9,0.775,83
243.1,0.774,83
243.3,0.775,79
243.5,0.777,78
243.7,0.779,79
243.9,0.779,77
244.1,0.78,79
244.3,0.782,76
244.5,0.784,75
244.7,0.786,75
244.9,0.787,77
245.1,0.791,78
245.3,0.796,75
245.5,0.803,72
245.7,0.808,71
245.9,0.815,69
246.1,0.82,69
246.3,0.826,68
246.5,0.835,66
246.7,0.846,65
246.9,0.853,63
247.1,0.855,64
247.3,0.856,66
247.5,0.858,66
247.7,0.86,64
247.9,0.862,64
248.1,0.863,67
248.3,0.863,68
248.5,0.865,66
248.7,0.865,68
248.9,0.865,69
249.1,0.864,68
249.3,0.863,67
249.5,0.863,67
249.7,0.862,66
249.9,0.859,68
250.1,0.837,71
250.3,0.786,77
250.5,0.761,81
250.7,0.753,83
250.9,0.751,82
251.1,0.749,86
251.3,0.746,88
251.5,0.747,88
251.7,0.747,89
251.9,0.747,92
252.1,0.747,91
252.3,0.749,94
252.5,0.751,94
252.7,0.752,91
252.9,0.752,85
253.1,0.753,84
253.3,0.755,83
253.5,0.76,82
253.7,0.765,81
253.9,0.778,78
254.1,0.791,77
254.3,0.799,78
254.5,0.805,76
254.7,0.809,75
254.9,0.815,74
255.1,0.821,72
255.3,0.823,72
255.5,0.826,73
255.7,0.827,74
255.9,0.829,76
256.1,0.831,76
256.3,0.832,77
256.5,0.832,78
256.7,0.832,77
256.9,0.831,77
257.1,0.829,78
257.3,0.817,77
257.5,0.75,86
257.7,0.728,89
257.9,0.721,90
258.1,0.718,88
258.3,0.716,89
258.5,0.715,89
258.7,0.714,91
258.9,0.712,92
259.1,0.71,94
259.3,0.708,98
259.5,0.709,96
259.7,0.707,97
259.9,0.706,97
260.1,0.704,97
260.3,0.705,95
260.5,0.706,96
260.7,0.706,95
260.9,0.709,95
261.1,0.709,92
261.3,0.709,92
261.5,0.71,92
261.7,0.713,89
261.9,0.715,90
262.1,0.718,90
262.3,0.723,95
262.5,0.726,97
262.7,0.727,95
262.9,0.728,95
263.1,0.726,102
263.3,0.724,97
263.5,0.719,96
263.7,0.716,92
263.9,0.715,91
264.1,0.712,95
264.3,0.712,93
264.5,0.712,96
264.7,0.714,96
264.9,0.715,100
265.1,0.717,103
265.3,0.72,105
265.5,0.719,106
265.7,0.718,102
265.9,0.717,98
266.1,0.715,93
266.3,0.716,90
266.5,0.718,91
266.7,0.72,90
266.9,0.721,90
267.1,0.724,87
267.3,0.735,89
267.5,0.762,92
267.7,0.8,93
267.9,0.841,91
268.1,0.844,93
268.3,0.844,94
268.5,0.845,90
268.7,0.842,86
268.9,0.839,82
269.1,0.836,79
269.3,0.835,78
269.5,0.832,75
269.7,0.829,76
269.9,0.826,76
270.1,0.822,76
270.3,0.814,77
270.5,0.81,78
270.7,0.807,77
270.9,0.803,77
271.1,0.799,80
271.3,0.794,80
271.5,0.789,80
271.7,0.785,80
271.9,0.782,81
272.1,0.779,82
272.3,0.776,82
272.5,0.773,82
272.7,0.77,86
272.9,0.769,86
273.1,0.77,88
273.3,0.77,88
273.5,0.769,88
273.7,0.769,89
273.9,0.768,90
274.1,0.768,88
274.3,0.767,86
274.5,0.767,85
274.7,0.769,82
274.9,0.775,83
275.1,0.789,82
275.3,0.819,72
275.5,0.891,61
275.7,0.897,62
275.9,0.898,64
276.1,0.901,64
276.3,0.901,66
276.5,0.906,67
276.7,0.903,69
276.9,0.903,69
277.1,0.902,68
277.3,0.9,67
277.5,0.9,68
277.7,0.9,67
277.9,0.9,66
278.1,0.898,63
278.3,0.894,63
278.5,0.891,63
278.7,0.888,61
278.9,0.881,62
279.1,0.875,64
279.3,0.869,66
279.5,0.86,68
279.7,0.853,67
279.9,0.844,72
280.1,0.838,72
280.3,0.83,75
280.5,0.827,74
280.7,0.823,73
280.9,0.821,75
281.1,0.818,74
281.3,0.814,76
281.5,0.811,76
281.7,0.81,76
281.9,0.81,77
282.1,0.808,78
282.3,0.806,80
282.5,0.805,81
282.7,0.806,81
282.9,0.806,81
283.1,0.806,79
283.3,0.805,82
283.5,0.805,82
283.7,0.806,81
283.9,0.809,79
284.1,0.807,80
284.3,0.809,78
284.5,0.808,76
284.7,0.811,75
284.9,0.815,76
285.1,0.827,75
285.3,0.841,72
285.5,0.865,67
285.7,0.921,61
285.9,0.929,62
286.1,0.932,62
286.3,0.932,62
286.5,0.935,63
286.7,0.935,65
286.9,0.936,66
287.1,0.936,69
287.3,0.936,68
287.5,0.938,69
287.7,0.937,69
287.9,0.937,67
288.1,0.935,67
288.3,0.935,65
288.5,0.936,64
288.7,0.934,64
288.9,0.932,62
289.1,0.928,61
289.3,0.927,60
289.5,0.923,62
289.7,0.923,63
289.9,0.919,60
290.1,0.913,59
290.3,0.907,59
290.5,0.904,59
290.7,0.896,62
290.9,0.892,57
291.1,0.884,62
291.3,0.88,62
291.5,0.878,62
291.7,0.873,63
291.9,0.869,63
292.1,0.865,65
292.3,0.86,65
292.5,0.857,68
292.7,0.856,67
292.9,0.854,68
293.1,0.851,71
293.3,0.851,72
293.5,0.851,73
293.7,0.85,74
293.9,0.849,78
294.1,0.85,75
294.3,0.849,76
294.5,0.851,73
294.7,0.853,72
294.9,0.853,69
295.1,0.854,69
295.3,0.857,69
295.5,0.866,63
295.7,0.886,61
296.1,1.006,62
296.3,1.009,63
296.5,1.012,64
296.7,1.013,64
296.9,1.013,65
297.1,1.013,64
297.3,1.013,62
297.5,1.011,61
297.7,1.009,61
297.9,1.008,60
298.1,1.006,59
298.3,1.004,58
298.5,1,57
298.7,0.998,57
298.9,0.991,57
299.1,0.985,58
299.3,0.978,59
299.5,0.971,59
299.7,0.962,57
299.9,0.959,55
300.1,0.955,55
300.3,0.949,56
300.5,0.945,56
300.7,0.94,57
300.9,0.937,57
301.1,0.936,59
301.3,0.934,60
301.5,0.933,61
301.7,0.934,61
301.9,0.933,63
302.1,0.933,65
302.3,0.935,64
302.5,0.934,61
302.7,0.933,60
302.9,0.932,59
303.1,0.931,58
303.3,0.934,58
303.5,0.937,58
303.7,0.945,61
303.9,0.969,64
304.3,1.059,62
304.5,1.061,60
304.7,1.059,60
304.9,1.058,59
305.1,1.057,58
305.3,1.052,58
305.5,1.049,57
305.7,1.047,55
305.9,1.043,55
306.1,1.039,57
306.3,1.035,57
306.5,1.032,57
306.7,1.027,56
306.9,1.024,56
307.1,1.018,56
307.3,1.015,56
307.5,1.014,57
307.7,1.012,59
307.9,1.011,60
308.1,1.009,60
308.3,1.008,63
308.5,1.008,63
308.7,1.008,65
308.9,1.012,65
309.1,1.012,63
309.3,1.011,61
309.5,1.011,59
309.7,1.013,57
309.9,1.016,57
310.1,1.03,59
310.3,1.051,62
310.7,1.137,65
310.9,1.138,64
311.1,1.136,63
311.3,1.135,63
311.5,1.133,65
311.7,1.127,67
311.9,1.12,68
312.1,1.112,69
312.3,1.1,67
312.7,0.833,72
312.9,0.807,74
313.1,0.796,77
313.3,0.792,77
313.5,0.791,77
313.7,0.788,76
313.9,0.786,75
314.1,0.784,75
314.3,0.783,76
314.5,0.779,76
314.7,0.777,78
314.9,0.775,81
315.1,0.773,77
315.3,0.77,79
