azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.155,172
45.9,0.16,169
46.1,0.163,170
46.3,0.165,170
46.5,0.165,169
46.7,0.166,168
46.9,0.165,169
47.1,0.168,165
47.3,0.172,164
47.5,0.171,164
47.7,0.169,167
47.9,0.168,166
48.1,0.171,164
48.3,0.176,161
48.5,0.175,164
48.7,0.183,161
48.9,0.188,159
49.1,0.193,159
49.3,0.196,159
49.5,0.219,154
49.7,0.223,156
49.9,0.237,150
50.1,0.29,140
50.3,0.307,139
50.5,0.342,130
50.9,0.389,125
51.1,0.411,121
51.3,0.432,116
51.5,0.438,116
51.7,0.443,116
51.9,0.444,120
52.1,0.46,115
52.3,0.465,113
52.5,0.471,117
52.7,0.479,114
52.9,0.485,112
53.1,0.49,110
53.3,0.49,111
53.5,0.494,111
53.7,0.498,109
53.9,0.499,113
54.1,0.503,109
54.3,0.503,111
54.5,0.503,109
54.7,0.506,108
54.9,0.507,110
55.1,0.508,108
55.3,0.506,112
55.5,0.506,110
55.7,0.506,111
55.9,0.509,109
56.1,0.512,105
56.3,0.511,107
56.5,0.51,107
56.7,0.511,105
56.9,0.509,110
57.1,0.514,105
57.3,0.523,103
57.7,0.623,86
57.9,0.625,84
58.1,0.566,89
58.5,3,15
58.7,3.009,12
62.7,0.133,170
62.9,0.132,176
63.1,0.133,176
63.3,0.137,177
63.5,0.137,176
63.7,0.133,180
63.9,0.136,179
64.1,0.137,180
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.137,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.135,182
66.3,0.134,180
66.5,0.131,181
66.7,0.135,179
66.9,0.137,176
67.1,0.134,174
67.3,0.131,172
67.5,0.129,170
67.9,3.205,41
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.162,45
69.5,3.156,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,46
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.099,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.05,41
73.1,3.05,47
73.3,3.049,50
73.5,3.047,50
73.7,3.043,47
73.9,3,43
74.1,2.977,43
74.3,2.973,44
74.5,2.978,40
74.7,2.983,36
74.9,2.97,34
