azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,171
45.9,0.159,168
46.1,0.157,172
46.3,0.163,168
46.5,0.163,168
46.7,0.164,167
46.9,0.165,166
47.1,0.163,166
47.3,0.157,171
47.5,0.16,169
47.7,0.156,169
47.9,0.154,168
48.1,0.157,165
48.3,0.157,167
48.5,0.155,169
48.7,0.162,165
48.9,0.16,164
49.1,0.16,163
49.3,0.163,161
49.5,0.179,157
49.7,0.17,161
49.9,0.173,159
50.1,0.203,153
50.3,0.22,151
50.5,0.262,142
50.9,0.328,131
51.1,0.347,129
51.3,0.421,113
51.7,0.466,109
51.9,0.503,104
52.1,0.538,95
52.3,0.53,99
52.5,0.57,89
52.7,0.561,94
52.9,0.547,97
53.1,0.547,99
53.5,0.557,97
53.7,0.564,94
53.9,0.541,100
54.1,0.494,110
54.3,0.434,122
54.7,0.314,144
54.9,0.305,145
55.1,0.304,145
55.3,0.296,148
55.5,0.295,146
55.7,0.293,147
55.9,0.286,148
56.1,0.28,149
56.3,0.247,156
56.5,0.241,160
56.7,0.229,163
56.9,0.221,166
57.1,0.222,167
57.3,0.219,167
57.5,0.22,167
57.7,0.219,168
57.9,0.217,168
58.1,0.218,167
58.3,0.218,166
58.5,0.216,167
58.7,0.215,167
58.9,0.217,164
59.1,0.217,164
59.3,0.215,166
59.5,0.217,164
59.7,0.213,165
59.9,0.217,166
60.1,0.215,167
60.3,0.219,164
60.5,0.216,165
60.7,0.224,163
60.9,0.242,159
61.1,0.254,156
61.3,0.268,154
61.5,0.283,152
61.7,0.287,151
61.9,0.289,149
62.1,0.286,150
62.3,0.282,151
62.5,0.268,155
62.7,0.257,157
62.9,0.235,162
63.1,0.219,165
63.3,0.202,168
63.5,0.178,173
63.7,0.162,176
63.9,0.164,176
64.1,0.15,180
64.3,0.146,180
64.5,0.144,180
64.7,0.139,181
64.9,0.139,182
65.1,0.141,181
65.3,0.141,182
65.5,0.145,180
65.7,0.148,180
65.9,0.156,178
66.1,0.167,176
66.3,0.176,174
66.5,0.189,173
66.7,0.2,171
66.9,0.209,169
67.1,0.21,169
67.3,0.211,171
67.5,0.222,167
67.7,0.223,168
67.9,0.223,168
68.1,0.222,167
68.3,0.224,166
68.5,0.223,167
68.7,0.222,167
68.9,0.224,166
69.1,0.225,165
69.3,0.226,166
69.5,0.231,163
69.7,0.239,161
69.9,0.247,159
70.1,0.25,162
70.3,0.255,160
70.5,0.258,161
70.7,0.264,159
70.9,0.261,161
71.1,0.259,162
71.3,0.264,158
71.5,0.258,161
71.7,0.254,163
71.9,0.253,163
72.1,0.255,163
72.3,0.256,161
72.5,0.255,161
72.7,0.258,160
72.9,0.258,161
73.1,0.26,159
73.3,0.259,160
73.5,0.259,159
73.7,0.259,158
73.9,0.254,155
74.1,0.229,157
74.3,0.203,157
74.5,0.187,158
74.7,0.187,159
74.9,0.176,157
75.1,0.167,160
75.3,0.142,164
75.5,0.161,159
75.7,0.168,154
75.9,0.148,163
76.1,0.151,159
76.3,0.14,161
76.5,0.133,158
76.7,0.126,166
76.9,0.131,160
77.1,0.123,165
77.3,0.121,166
77.5,0.111,167
77.7,0.114,164
77.9,0.121,161
78.3,0.12,162
78.5,2.96,37
78.9,0.118,165
79.1,0.116,164
79.3,0.118,161
79.5,0.12,159
80.1,0.112,164
80.3,0.112,162
80.5,0.109,167
80.7,0.114,169
80.9,0.114,169
81.1,0.1,177
81.3,0.1,179
81.5,0.1,182
81.7,0.101,182
81.9,0.105,185
82.1,0.104,186
82.3,0.103,188
82.5,0.105,186
82.7,0.105,189
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.102,190
83.7,0.102,190
83.9,0.102,189
84.1,0.102,190
84.3,0.101,191
84.5,0.101,190
84.7,0.102,191
84.9,0.102,189
85.1,0.102,188
85.3,0.103,189
85.5,0.105,188
85.7,0.103,186
85.9,0.099,187
86.1,0.1,185
86.3,0.103,182
86.5,0.099,181
86.7,0.099,180
86.9,0.096,176
87.1,0.101,165
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.353,31
89.1,2.338,30
89.3,2.311,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.099,167
92.3,0.1,173
92.5,0.107,167
92.7,0.106,172
92.9,0.11,173
93.1,0.107,174
93.3,0.102,177
93.5,0.099,178
93.7,0.098,177
93.9,0.103,176
94.1,0.1,178
94.3,0.097,177
94.5,0.105,176
94.7,0.104,174
94.9,0.101,176
95.1,0.1,176
95.3,0.102,172
95.5,0.102,171
95.7,0.105,170
95.9,0.106,169
96.1,0.101,166
96.3,2.25,32
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,31
100.1,2.261,29
100.3,2.295,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.295,32
101.5,2.294,33
101.7,2.297,32
102.5,2.861,53
102.7,2.778,43
102.9,2.73,40
103.3,2.418,40
103.5,2.41,44
103.7,2.395,49
103.9,2.354,51
