azimuth_deg,distance_m,rssi
45.5,0.155,169
45.7,0.155,171
45.9,0.158,169
46.1,0.158,169
46.3,0.158,170
46.5,0.16,172
46.7,0.163,168
46.9,0.166,167
47.1,0.165,169
47.3,0.163,167
47.5,0.163,167
47.7,0.167,166
47.9,0.162,167
48.1,0.167,164
48.3,0.166,166
48.5,0.172,162
48.7,0.17,166
48.9,0.185,160
49.1,0.184,161
49.3,0.189,157
49.5,0.197,159
49.7,0.219,152
49.9,0.234,150
50.1,0.242,150
50.3,0.247,152
50.5,0.307,138
50.7,0.328,131
50.9,0.354,130
51.1,0.365,129
51.3,0.4,122
51.5,0.41,124
51.7,0.424,119
51.9,0.428,119
52.1,0.427,122
52.3,0.433,121
52.5,0.442,118
52.7,0.447,119
52.9,0.455,114
53.1,0.46,117
53.3,0.465,116
53.5,0.466,116
53.7,0.468,117
53.9,0.47,115
54.1,0.471,117
54.3,0.474,116
54.5,0.474,116
54.7,0.473,116
54.9,0.473,116
55.1,0.475,114
55.3,0.475,117
55.5,0.474,117
55.7,0.474,118
55.9,0.475,117
56.1,0.475,117
56.3,0.475,117
56.5,0.476,116
56.7,0.476,116
56.9,0.475,116
57.1,0.476,116
57.3,0.476,117
57.5,0.478,116
57.7,0.476,116
57.9,0.479,116
58.1,0.479,113
58.3,0.479,114
58.5,0.479,115
58.7,0.48,110
58.9,0.478,112
59.1,0.485,108
59.3,0.526,99
59.5,0.571,97
59.7,0.574,92
59.9,0.56,92
62.5,0.135,166
62.7,0.133,168
62.9,0.132,176
63.1,0.135,175
63.3,0.135,177
63.5,0.133,180
63.7,0.129,181
63.9,0.132,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.137,183
64.9,0.135,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,180
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.13,180
66.7,0.133,180
66.9,0.131,178
67.1,0.131,176
67.3,0.13,173
67.5,0.128,169
67.7,0.135,161
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,44
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,49
72.7,3.059,44
72.9,3.05,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.996,42
74.1,2.976,42
74.3,2.974,44
74.5,2.98,40
74.7,2.984,35
74.9,2.971,34
75.3,2.945,47
75.5,2.948,45
75.7,2.955,43
75.9,2.964,38
76.9,2.906,47
77.1,0.107,168
77.7,0.106,169
77.9,0.113,161
78.3,0.103,166
78.5,0.109,161
78.7,0.106,165
79.5,0.115,165
79.7,0.108,163
80.3,0.118,162
80.5,0.115,166
80.7,0.118,164
80.9,0.102,174
81.1,0.108,173
81.3,0.105,179
81.5,0.101,182
81.7,0.099,183
81.9,0.105,185
82.1,0.1,187
82.3,0.099,188
82.5,0.103,188
82.7,0.105,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.101,189
84.9,0.1,189
85.1,0.101,190
85.3,0.102,190
85.5,0.103,187
85.7,0.099,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,182
86.5,0.097,183
86.7,0.097,181
86.9,0.093,177
87.1,0.096,168
87.3,3.032,41
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.103,168
92.3,0.107,167
92.5,0.102,172
92.7,0.102,172
92.9,0.104,175
93.1,0.104,176
93.3,0.102,175
93.5,0.108,172
93.7,0.107,174
93.9,0.093,178
94.1,0.1,175
94.3,0.101,174
94.5,0.098,178
94.7,0.103,174
94.9,0.104,175
95.1,0.105,174
95.3,0.103,174
95.5,0.099,173
95.7,0.105,168
95.9,0.109,167
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.258,30
100.3,2.293,30
100.5,2.302,30
100.7,2.301,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.752,40
103.3,2.43,41
103.5,2.409,40
103.7,2.405,44
103.9,2.362,50
104.1,2.34,51
104.3,2.331,49
104.5,2.333,46
104.7,2.35,45
105.3,2.814,50
105.5,2.868,57
105.7,2.858,49
105.9,2.826,39
106.1,2.82,37
106.3,2.873,50
106.5,2.899,58
106.7,2.892,51
106.9,2.848,38
107.1,2.833,35
107.3,2.873,44
107.5,2.87,44
107.7,2.843,35
107.9,2.838,34
108.1,2.883,44
108.3,2.91,52
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,51
110.3,2.916,44
110.5,2.883,33
110.7,2.909,39
110.9,2.941,51
111.1,2.944,53
111.3,2.927,40
111.5,2.875,31
111.7,2.927,40
111.9,2.951,51
112.1,2.945,50
112.3,2.866,42
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.883,47
113.3,2.937,52
113.5,2.954,40
113.9,2.87,29
114.1,2.842,29
114.3,2.819,29
114.5,2.809,29
114.7,2.808,29
114.9,2.834,29
115.1,2.918,36
115.3,2.961,44
115.5,2.994,51
115.7,3.01,54
115.9,3.013,55
116.1,3.013,54
116.7,2.612,38
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.876,30
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.817,29
118.9,2.848,30
119.1,2.905,33
119.3,2.928,33
120.1,2.586,34
120.3,2.585,38
120.5,2.619,44
120.9,3.082,31
121.1,3.055,23
121.5,3.129,32
121.7,3.122,32
121.9,3.07,30
122.3,2.829,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.666,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.686,40
129.1,2.704,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.741,37
130.1,2.788,33
