azimuth_deg,distance_m,rssi
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.249,33
82.9,2.246,33
83.1,2.246,34
83.3,2.248,34
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,32
88.1,2.288,32
88.3,2.323,38
88.9,2.873,60
89.3,2.724,41
89.7,2.415,43
89.9,2.413,43
90.1,2.372,40
90.3,2.324,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.339,45
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.77,44
93.1,2.773,44
93.3,2.774,44
93.5,2.774,43
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,40
96.9,2.812,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.836,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,45
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.902,42
101.1,2.963,52
101.3,2.988,58
101.5,2.992,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,56
102.9,2.63,40
103.1,2.555,34
103.3,2.533,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,38
104.1,2.471,38
104.3,2.517,38
104.7,2.972,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.049,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.863,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.743,36
109.9,2.726,36
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.729,35
117.1,2.955,40
117.3,2.902,32
117.5,2.891,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.46,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,42
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.476,41
125.1,3.476,42
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.494,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.499,42
129.9,2.908,53
130.3,2.8,53
130.5,2.794,53
130.7,2.824,55
131.1,3.445,43
131.3,3.434,43
131.9,2.79,35
132.1,2.788,35
132.3,2.793,35
132.5,2.802,35
132.7,2.838,43
132.9,2.87,44
133.1,2.891,44
133.3,2.877,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.924,38
134.9,2.953,40
135.1,2.985,42
135.3,3.041,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.168,46
136.7,3.109,40
136.9,3.063,34
137.1,3.048,34
137.3,3.048,34
137.5,3.052,33
137.7,3.089,37
137.9,3.101,45
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.993,33
138.9,3.008,34
139.1,3.043,42
139.3,3.044,46
139.5,3.022,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,47
140.3,3.009,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.976,52
141.5,2.971,52
141.7,2.96,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.913,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.1,2.824,35
144.3,2.763,36
144.5,2.738,35
144.7,2.739,36
144.9,2.77,36
145.1,2.819,33
145.3,2.796,31
145.5,2.763,29
145.7,2.805,32
145.9,2.81,33
146.1,2.794,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,35
146.9,2.731,32
147.1,2.785,36
147.3,2.782,44
147.5,2.759,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,49
148.5,2.739,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.718,46
150.3,2.705,36
150.5,2.687,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,46
153.5,2.176,45
153.7,2.162,55
153.9,2.166,61
154.1,2.165,55
154.3,2.151,46
154.5,2.141,42
154.7,2.165,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,37
155.9,2.169,33
156.1,2.256,31
156.3,2.29,31
156.5,2.316,31
156.7,2.352,32
157.1,2.49,45
157.3,2.518,47
157.5,2.509,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,42
158.3,2.507,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,70
161.5,2.533,70
161.7,2.531,69
161.9,2.528,70
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,70
165.9,2.263,66
166.1,0.163,160
166.3,0.156,163
166.5,0.159,164
166.7,0.165,163
166.9,0.162,165
167.1,0.161,166
167.3,0.162,166
167.5,0.165,166
167.7,0.167,166
167.9,0.169,167
168.1,0.169,166
168.3,0.165,168
168.5,0.17,166
168.7,0.17,168
168.9,0.168,168
169.1,0.168,165
169.3,0.167,165
169.5,0.168,166
169.7,0.165,167
169.9,0.167,164
170.1,0.165,167
170.3,0.164,169
170.5,0.162,172
170.7,0.158,178
170.9,0.162,176
171.1,0.164,178
171.3,0.162,180
171.5,0.159,181
171.7,0.157,182
171.9,0.156,184
172.1,0.154,184
172.3,0.153,183
172.5,0.153,183
172.7,0.155,182
172.9,0.156,182
173.1,0.155,182
173.3,0.157,181
173.5,0.161,179
173.7,0.161,178
173.9,0.163,179
174.1,0.164,176
174.3,0.16,175
174.5,0.164,171
174.7,0.165,170
174.9,0.166,166
175.1,0.161,167
175.3,0.159,166
175.5,0.158,163
175.7,0.16,162
175.9,0.161,164
176.1,0.16,164
176.3,0.168,157
176.5,0.159,163
176.7,0.163,159
176.9,0.155,162
177.1,0.168,158
177.3,0.166,161
177.5,0.164,156
177.7,0.162,159
177.9,0.18,149
178.1,0.167,156
178.5,2.463,69
178.7,2.461,70
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,73
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.47,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,72
186.3,0.256,134
186.5,0.247,141
186.7,0.239,143
186.9,0.242,141
187.1,0.234,143
187.3,0.221,149
187.5,0.214,151
187.7,0.211,154
187.9,0.214,156
188.1,0.256,153
188.3,0.269,153
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.273,157
189.3,0.276,156
189.5,0.272,154
189.7,0.257,153
189.9,0.236,148
190.1,0.206,160
190.3,0.191,167
190.5,0.179,172
190.7,0.177,174
190.9,0.173,176
191.1,0.17,176
191.3,0.169,177
191.5,0.17,177
191.7,0.172,176
191.9,0.172,176
192.1,0.17,173
192.3,0.173,169
192.5,0.184,152
192.7,2.558,61
193.3,0.175,154
193.5,0.159,164
193.7,0.156,168
193.9,0.164,166
194.1,0.164,162
194.3,0.163,165
194.5,0.164,166
194.7,0.167,164
194.9,0.159,166
195.1,0.161,163
195.3,0.168,163
195.5,0.166,165
195.7,0.165,163
195.9,0.16,164
196.1,0.158,168
196.3,0.159,165
196.5,0.163,164
196.7,0.161,163
196.9,0.166,159
197.1,0.165,164
197.3,0.164,162
197.5,0.162,164
197.7,0.162,164
197.9,0.161,166
198.1,0.16,164
198.3,0.16,167
198.5,0.162,168
198.7,0.166,166
198.9,0.166,167
199.1,0.171,167
199.3,0.172,167
199.5,0.172,169
199.7,0.17,169
199.9,0.171,172
200.1,0.166,173
200.3,0.169,175
200.5,0.168,175
200.7,0.168,176
200.9,0.171,177
201.1,0.169,179
201.3,0.166,179
201.5,0.161,181
201.7,0.16,180
201.9,0.16,182
202.1,0.159,180
202.3,0.159,181
202.5,0.158,181
202.7,0.158,182
202.9,0.16,179
203.1,0.162,180
203.3,0.163,181
203.5,0.165,177
203.7,0.163,177
203.9,0.159,176
204.1,0.16,172
204.3,0.162,171
204.5,0.164,168
204.7,0.166,167
204.9,0.166,166
205.1,0.163,166
205.3,0.165,166
205.5,0.162,167
205.7,0.161,167
205.9,0.167,164
206.1,0.163,168
206.3,0.163,167
206.5,0.162,169
206.7,0.163,167
206.9,0.162,166
207.1,0.16,168
207.3,0.16,167
207.5,0.163,166
207.7,0.156,167
207.9,0.161,164
208.1,0.158,166
208.3,0.158,167
208.5,0.161,163
208.7,0.159,161
208.9,0.166,160
209.1,0.176,153
209.3,0.186,145
209.7,1.612,34
209.9,1.601,35
210.1,1.593,37
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,36
211.5,1.526,37
211.7,1.52,39
211.9,1.509,41
212.1,1.458,44
212.3,1.437,54
212.5,1.431,62
212.7,1.426,65
212.9,1.425,66
213.1,1.42,67
213.3,1.415,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.381,63
214.3,1.36,58
214.5,1.347,52
214.7,1.324,46
214.9,1.307,39
215.1,1.287,34
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.203,34
217.7,1.178,34
217.9,1.125,36
219.1,0.52,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.498,114
220.1,0.496,116
220.3,0.493,116
220.5,0.492,115
220.7,0.488,118
220.9,0.487,119
221.1,0.484,120
221.3,0.482,122
221.5,0.48,123
221.7,0.479,124
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,142
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,138
224.3,0.471,136
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.475,129
225.3,0.476,126
225.5,0.476,127
225.7,0.479,126
225.9,0.481,123
226.1,0.482,123
226.3,0.484,120
226.5,0.483,121
226.7,0.486,119
226.9,0.488,120
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,114
227.9,0.499,113
228.1,0.502,114
228.3,0.508,110
228.5,0.517,109
228.7,0.564,104
228.9,0.604,100
229.9,1.017,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,54
233.1,1.015,55
233.3,1.011,56
233.5,1.006,57
234.1,0.873,61
234.3,0.865,62
234.5,0.865,59
234.7,0.863,61
234.9,0.859,64
235.1,0.856,68
235.3,0.856,68
235.5,0.856,65
235.7,0.856,66
235.9,0.856,68
236.1,0.856,65
236.3,0.856,67
236.5,0.858,66
236.7,0.858,65
236.9,0.859,65
237.1,0.86,63
237.3,0.861,64
237.5,0.864,64
237.7,0.866,63
237.9,0.87,62
238.1,0.87,61
238.3,0.873,59
238.5,0.875,58
238.7,0.876,58
238.9,0.878,61
239.1,0.88,62
239.3,0.887,60
239.5,0.897,56
239.7,0.903,55
239.9,0.906,55
240.1,0.888,57
240.3,0.821,70
240.5,0.797,73
240.7,0.79,77
240.9,0.789,77
241.1,0.787,76
241.3,0.784,78
241.5,0.783,78
241.7,0.782,80
241.9,0.78,80
242.1,0.781,80
242.3,0.779,81
242.5,0.782,82
242.7,0.782,82
242.9,0.781,80
243.1,0.781,80
243.3,0.783,76
243.5,0.784,79
243.7,0.784,79
243.9,0.787,77
244.1,0.789,76
244.3,0.789,76
244.5,0.791,76
244.7,0.796,75
244.9,0.801,77
245.1,0.808,76
245.3,0.816,73
245.5,0.824,69
245.7,0.826,70
245.9,0.828,70
246.1,0.835,69
246.3,0.844,67
246.5,0.852,66
246.7,0.858,64
246.9,0.86,67
247.1,0.861,66
247.3,0.864,67
247.5,0.866,64
247.7,0.866,66
247.9,0.866,66
248.1,0.868,66
248.3,0.868,66
248.5,0.869,69
248.7,0.869,70
248.9,0.868,69
249.1,0.865,70
249.3,0.864,66
249.5,0.865,67
249.7,0.861,67
249.9,0.836,69
250.1,0.784,78
250.3,0.764,82
250.5,0.757,80
250.7,0.754,83
250.9,0.752,84
251.1,0.749,88
251.3,0.749,88
251.5,0.749,89
251.7,0.749,89
251.9,0.749,91
252.1,0.75,91
252.3,0.754,91
252.5,0.755,92
252.7,0.756,88
252.9,0.755,85
253.1,0.758,84
253.3,0.762,82
253.5,0.767,82
253.7,0.78,79
253.9,0.79,79
254.1,0.801,78
254.3,0.806,75
254.5,0.809,75
254.7,0.815,73
254.9,0.82,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,77
256.1,0.833,78
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.832,78
257.1,0.822,77
257.3,0.756,84
257.5,0.733,87
257.7,0.723,90
257.9,0.72,90
258.1,0.718,89
258.3,0.717,89
258.5,0.716,90
258.7,0.714,90
258.9,0.713,92
259.1,0.711,98
259.3,0.71,96
259.5,0.708,98
259.7,0.708,98
259.9,0.708,98
260.1,0.708,98
260.3,0.708,94
260.5,0.709,96
260.7,0.709,93
260.9,0.71,92
261.1,0.712,91
261.3,0.712,92
261.5,0.715,89
261.7,0.717,91
261.9,0.719,90
262.1,0.72,93
262.3,0.724,97
262.5,0.729,95
262.7,0.74,89
262.9,0.737,96
263.1,0.736,99
263.3,0.732,96
263.5,0.727,94
263.7,0.723,93
263.9,0.721,93
264.1,0.72,93
264.3,0.717,96
264.5,0.716,94
264.7,0.715,96
264.9,0.715,96
265.1,0.714,96
265.3,0.716,97
265.5,0.718,100
265.7,0.722,102
265.9,0.724,101
266.1,0.723,99
266.3,0.722,94
266.5,0.719,90
266.7,0.721,88
266.9,0.723,89
267.1,0.726,89
267.3,0.732,90
267.5,0.755,95
267.7,0.811,94
267.9,0.84,95
268.1,0.841,94
268.3,0.844,94
268.5,0.846,90
268.7,0.845,88
268.9,0.843,84
269.1,0.839,83
269.3,0.838,79
269.5,0.839,76
269.7,0.839,75
269.9,0.834,77
270.1,0.832,76
270.3,0.831,76
270.5,0.826,78
270.7,0.819,79
270.9,0.814,77
271.1,0.812,77
271.3,0.807,79
271.5,0.802,78
271.7,0.797,80
271.9,0.792,80
272.1,0.787,82
272.3,0.783,82
272.5,0.782,81
272.7,0.778,83
272.9,0.776,83
273.1,0.775,84
273.3,0.771,87
273.5,0.77,88
273.7,0.771,88
273.9,0.771,89
274.1,0.77,90
274.3,0.769,91
274.5,0.769,87
274.7,0.768,85
274.9,0.767,82
275.1,0.767,83
275.3,0.773,80
275.5,0.786,78
275.9,0.889,63
276.1,0.894,63
276.3,0.899,64
276.5,0.9,66
276.7,0.9,67
276.9,0.902,68
277.1,0.902,68
277.3,0.902,68
277.5,0.903,69
277.7,0.902,69
277.9,0.9,68
278.1,0.9,66
278.3,0.901,64
278.5,0.896,64
278.7,0.893,63
278.9,0.89,62
279.1,0.886,62
279.3,0.882,64
279.5,0.875,66
279.7,0.867,68
279.9,0.859,69
280.1,0.85,72
280.3,0.843,73
280.5,0.838,73
280.7,0.831,73
280.9,0.826,74
281.1,0.823,73
281.3,0.818,76
281.5,0.814,74
281.7,0.811,76
281.9,0.811,76
282.1,0.81,79
282.3,0.806,80
282.5,0.805,80
282.7,0.804,83
282.9,0.805,81
283.1,0.803,82
283.3,0.802,84
283.5,0.804,82
283.7,0.804,81
283.9,0.803,84
284.1,0.804,80
284.3,0.803,80
284.5,0.803,78
284.7,0.805,76
284.9,0.806,76
285.1,0.809,77
285.3,0.812,78
285.5,0.823,74
285.7,0.871,62
285.9,0.912,61
286.1,0.917,61
286.3,0.921,61
286.5,0.925,62
286.7,0.927,65
286.9,0.929,66
287.1,0.93,66
287.3,0.931,68
287.5,0.932,69
287.7,0.933,69
287.9,0.931,68
288.1,0.93,68
288.3,0.93,67
288.5,0.93,66
288.7,0.929,65
288.9,0.929,63
289.1,0.926,62
289.3,0.923,60
289.5,0.92,60
289.7,0.917,61
289.9,0.914,61
290.1,0.912,59
290.3,0.908,59
290.5,0.902,61
290.7,0.899,59
290.9,0.888,62
291.1,0.882,65
291.3,0.877,65
291.5,0.87,66
291.7,0.867,65
291.9,0.863,68
292.1,0.857,67
292.3,0.851,69
292.5,0.85,70
292.7,0.848,70
292.9,0.847,73
293.1,0.846,72
293.3,0.844,74
293.5,0.843,75
293.7,0.842,75
293.9,0.842,78
294.1,0.841,78
294.3,0.842,77
294.5,0.843,75
294.7,0.842,73
294.9,0.842,72
295.1,0.842,71
295.3,0.845,70
295.5,0.853,66
296.1,0.997,63
296.3,1,63
296.5,1.002,65
296.7,1.005,65
296.9,1.004,65
297.1,1.004,65
297.3,1.002,63
297.5,1.004,61
297.7,1.002,60
297.9,0.999,60
298.1,0.997,59
298.3,0.993,58
298.5,0.99,57
298.7,0.986,56
298.9,0.982,56
299.1,0.978,57
299.3,0.97,58
299.5,0.962,58
299.7,0.956,57
299.9,0.95,57
300.1,0.946,55
300.3,0.943,55
300.5,0.938,56
300.7,0.936,56
300.9,0.933,57
301.1,0.931,57
301.3,0.931,58
301.5,0.931,59
301.7,0.928,61
301.9,0.927,61
302.1,0.927,63
302.3,0.926,66
302.5,0.927,65
302.7,0.926,63
302.9,0.928,60
303.1,0.929,59
303.3,0.93,59
303.5,0.93,58
303.7,0.932,57
303.9,0.942,60
304.1,0.955,62
304.5,1.053,61
304.7,1.054,60
304.9,1.052,59
305.1,1.05,58
305.3,1.048,58
305.5,1.045,58
305.7,1.043,56
305.9,1.04,55
306.1,1.037,56
306.3,1.031,57
306.5,1.026,57
306.7,1.022,57
306.9,1.02,56
307.1,1.018,57
307.3,1.014,56
307.5,1.009,57
307.7,1.009,58
307.9,1.009,59
308.1,1.007,61
308.3,1.005,61
308.5,1.005,64
308.7,1.006,65
308.9,1.008,66
309.1,1.01,64
309.3,1.01,61
309.5,1.009,59
309.7,1.01,57
309.9,1.015,57
310.1,1.021,59
310.3,1.041,61
310.7,1.135,64
310.9,1.138,63
311.1,1.136,63
311.3,1.136,63
311.5,1.133,64
311.7,1.133,66
311.9,1.123,65
312.1,1.113,64
312.3,1.1,63
312.7,0.829,73
312.9,0.807,74
313.1,0.797,78
313.3,0.793,78
313.5,0.791,77
313.7,0.789,76
313.9,0.788,76
314.1,0.788,72
314.3,0.785,74
314.5,0.782,77
314.7,0.778,81
314.9,0.776,79
315.1,0.774,78
315.3,0.769,79
