azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,171
45.9,0.157,171
46.1,0.16,169
46.3,0.164,167
46.5,0.164,166
46.7,0.163,171
46.9,0.168,167
47.1,0.166,166
47.3,0.172,163
47.5,0.169,165
47.7,0.173,164
47.9,0.163,168
48.1,0.169,163
48.3,0.175,161
48.5,0.177,163
48.7,0.179,159
48.9,0.18,164
49.1,0.193,157
49.3,0.186,162
49.5,0.197,157
49.7,0.22,154
49.9,0.239,148
50.1,0.251,146
50.3,0.274,145
50.5,0.311,134
50.7,0.328,135
50.9,0.347,132
51.1,0.37,127
51.3,0.382,129
51.5,0.403,121
51.7,0.416,121
51.9,0.427,117
52.1,0.43,119
52.3,0.433,119
52.5,0.444,116
52.7,0.444,121
52.9,0.452,117
53.1,0.458,115
53.3,0.462,115
53.5,0.465,116
53.7,0.466,117
53.9,0.467,117
54.1,0.473,115
54.3,0.475,115
54.5,0.476,114
54.7,0.476,113
54.9,0.477,115
55.1,0.477,113
55.3,0.475,115
55.5,0.474,116
55.7,0.474,116
55.9,0.475,115
56.1,0.475,118
56.3,0.474,116
56.5,0.475,117
56.7,0.476,117
56.9,0.474,116
57.1,0.473,117
57.3,0.475,116
57.5,0.476,116
57.7,0.476,115
57.9,0.477,113
58.1,0.478,112
58.3,0.478,113
58.5,0.479,114
58.7,0.48,113
58.9,0.479,112
59.1,0.481,112
59.3,0.487,109
59.5,0.484,108
59.7,0.47,108
59.9,0.435,109
60.1,0.427,104
62.5,0.099,173
62.7,0.134,167
62.9,0.131,174
63.1,0.133,177
63.3,0.135,176
63.5,0.132,179
63.7,0.129,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,184
64.9,0.134,180
65.1,0.135,182
65.3,0.135,181
65.5,0.136,180
65.7,0.138,180
65.9,0.137,180
66.1,0.134,181
66.3,0.13,181
66.5,0.132,179
66.7,0.136,178
66.9,0.136,176
67.1,0.135,173
67.3,0.13,169
67.5,0.128,167
67.7,0.144,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,46
70.5,3.128,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.071,50
72.7,3.06,44
72.9,3.054,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,36
74.9,2.973,34
75.1,2.951,41
75.3,2.947,47
75.5,2.949,45
75.9,2.974,37
76.3,0.118,163
76.5,0.118,162
76.7,0.111,165
77.1,0.109,163
77.3,0.114,160
77.7,0.113,168
78.1,0.11,162
78.3,0.098,169
78.5,0.118,166
78.9,0.113,166
79.1,0.108,168
79.5,0.115,159
79.7,2.926,39
80.1,0.129,159
80.7,0.107,168
80.9,0.123,168
81.1,0.106,172
81.3,0.104,180
81.5,0.102,182
81.7,0.106,181
81.9,0.107,181
82.1,0.101,186
82.3,0.1,187
82.5,0.102,187
82.7,0.106,186
82.9,0.103,187
83.1,0.101,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,188
83.9,0.1,189
84.1,0.1,189
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,189
85.1,0.103,188
85.3,0.104,188
85.5,0.104,188
85.7,0.1,187
85.9,0.099,186
86.1,0.1,186
86.3,0.103,182
86.5,0.1,181
86.7,0.096,181
86.9,0.1,178
87.1,0.107,165
87.7,2.443,46
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,30
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,30
90.9,2.3,31
91.1,2.3,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
92.1,0.088,168
92.3,0.106,168
92.5,0.099,174
92.7,0.099,174
92.9,0.106,172
93.1,0.106,173
93.3,0.104,174
93.5,0.102,176
93.7,0.099,176
93.9,0.103,176
94.1,0.113,170
94.3,0.102,176
94.5,0.098,176
94.7,0.103,176
94.9,0.106,173
95.1,0.102,174
95.3,0.099,176
95.5,0.107,172
95.7,0.108,168
95.9,0.116,162
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,31
100.3,2.291,29
100.5,2.302,30
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.756,40
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.364,49
104.1,2.342,51
104.3,2.327,50
104.5,2.331,47
104.7,2.35,45
104.9,2.413,45
105.3,2.82,50
105.5,2.869,57
105.7,2.862,50
105.9,2.832,39
106.1,2.827,36
106.3,2.873,50
106.5,2.9,59
106.7,2.891,50
106.9,2.856,38
107.1,2.836,34
107.3,2.876,44
107.5,2.869,45
107.7,2.843,36
107.9,2.841,34
108.1,2.89,44
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.907,50
109.5,2.879,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.887,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,40
111.7,2.928,39
111.9,2.952,51
112.1,2.946,49
112.3,2.867,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.88,48
113.3,2.94,52
113.5,2.959,40
113.9,2.873,30
114.1,2.844,30
114.3,2.819,29
114.5,2.811,29
114.7,2.811,28
114.9,2.836,29
115.1,2.917,36
115.3,2.961,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,55
116.7,2.611,38
116.9,2.548,33
117.1,2.541,36
117.3,2.548,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,28
