azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.205,165
45.9,0.201,165
46.1,0.199,166
46.3,0.199,164
46.5,0.198,166
46.7,0.195,166
46.9,0.195,164
47.1,0.191,166
47.3,0.187,169
47.5,0.189,164
47.7,0.183,168
47.9,0.182,167
48.1,0.181,166
48.3,0.178,168
48.5,0.177,165
48.7,0.175,169
48.9,0.176,167
49.1,0.175,168
49.3,0.175,168
49.5,0.172,169
49.7,0.171,169
49.9,0.173,168
50.1,0.173,170
50.3,0.174,168
50.5,0.17,172
50.7,0.164,174
50.9,0.163,176
51.1,0.167,174
51.3,0.169,174
51.5,0.17,175
51.7,0.168,176
51.9,0.167,177
52.1,0.168,176
52.3,0.167,176
52.5,0.166,176
52.7,0.166,176
52.9,0.167,175
53.1,0.169,173
53.3,0.166,176
53.5,0.165,174
53.7,0.164,174
53.9,0.168,172
54.1,0.167,169
54.3,0.168,166
54.5,0.168,162
54.7,0.169,162
54.9,0.167,163
55.1,0.175,154
55.3,0.171,152
55.5,0.187,145
57.9,3.113,8
58.1,3.115,12
58.3,3.144,10
58.5,3.16,12
58.7,3.174,13
58.9,3.192,17
59.1,3.252,21
59.3,3.295,31
59.5,3.288,35
59.7,3.278,38
59.9,3.271,39
60.1,3.265,39
60.3,3.256,39
60.5,3.248,39
60.7,3.243,39
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.185,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,44
63.1,3.162,45
63.3,3.158,45
63.5,3.152,45
63.7,3.145,46
63.9,3.139,47
64.1,3.132,47
64.3,3.126,47
64.5,3.121,47
64.7,3.116,48
64.9,3.11,48
65.1,3.105,48
65.3,3.097,49
65.5,3.09,49
65.7,3.084,50
65.9,3.079,50
66.1,3.071,45
66.3,3.062,41
66.5,3.06,45
66.7,3.062,47
66.9,3.058,49
67.1,3.055,48
67.3,3.014,45
67.5,2.987,43
67.7,2.982,45
67.9,2.983,42
68.1,2.989,37
68.3,2.983,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.964,40
69.5,2.975,34
69.7,2.939,34
69.9,2.91,41
70.1,2.906,50
70.3,2.908,47
70.5,2.919,38
70.7,2.976,34
70.9,2.937,38
71.1,2.904,43
71.3,2.898,46
71.7,0.116,170
71.9,0.113,177
72.1,0.113,181
72.3,0.117,181
72.5,0.115,184
72.7,0.116,184
72.9,0.119,184
73.1,0.118,183
73.3,0.117,186
73.5,0.117,186
73.7,0.115,187
73.9,0.114,186
74.1,0.116,186
74.3,0.117,186
74.5,0.117,186
74.7,0.118,184
74.9,0.118,183
75.1,0.115,184
75.3,0.114,184
75.5,0.117,180
75.7,0.115,177
75.9,0.116,169
76.1,2.893,40
76.3,2.874,46
76.5,2.868,52
76.7,2.867,51
76.9,2.878,43
77.1,2.879,40
77.3,2.856,45
77.5,2.849,50
77.7,2.847,45
77.9,2.83,39
78.1,2.806,45
78.3,2.801,48
78.5,2.804,43
78.7,2.819,38
78.9,2.868,39
79.1,2.889,45
79.3,2.892,50
79.5,2.902,47
79.9,3.049,40
80.1,3.052,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.356,31
82.5,2.331,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,32
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.273,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.269,32
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,32
90.9,2.255,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.24,33
92.5,2.239,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,29
93.7,2.293,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,33
95.1,2.295,32
95.3,2.306,34
95.5,2.397,51
95.9,2.869,61
96.3,2.74,41
96.7,2.417,41
96.9,2.395,40
97.1,2.32,38
97.3,2.286,38
97.5,2.278,43
97.7,2.279,44
97.9,2.281,42
98.1,2.294,40
98.3,2.36,45
98.7,2.772,44
98.9,2.781,47
99.1,2.782,45
99.3,2.776,41
99.5,2.778,40
99.7,2.794,45
99.9,2.803,50
100.1,2.802,45
100.3,2.792,39
100.5,2.788,37
100.7,2.796,40
100.9,2.796,37
101.1,2.799,36
101.3,2.822,42
101.5,2.85,51
101.7,2.862,54
101.9,2.867,55
102.1,2.876,55
102.3,2.884,55
102.5,2.893,55
102.7,2.898,55
102.9,2.89,48
103.1,2.846,38
103.3,2.838,33
103.5,2.871,40
103.7,2.877,38
103.9,2.868,32
104.3,2.935,52
104.5,2.939,54
104.7,2.914,41
104.9,2.866,32
105.1,2.916,41
105.3,2.944,53
105.5,2.938,50
105.7,2.857,43
105.9,2.84,41
106.1,2.839,42
106.3,2.845,43
106.5,2.87,49
106.7,2.939,52
106.9,2.954,41
107.3,2.864,29
107.5,2.847,29
107.7,2.839,29
107.9,2.845,28
108.3,2.944,38
108.5,2.974,47
108.7,2.99,54
108.9,3,56
109.1,3.002,56
109.3,3.003,56
109.5,3.002,56
110.3,2.542,36
110.5,2.54,38
110.7,2.547,37
110.9,2.615,37
111.1,2.893,30
111.3,2.878,30
111.5,2.862,29
111.7,2.851,29
111.9,2.858,29
112.1,2.899,31
112.3,2.913,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.584,41
113.9,2.634,51
114.3,3.074,37
114.5,3.038,29
114.7,3.1,35
114.9,3.112,42
115.1,3.114,43
115.3,3.111,35
115.7,2.839,32
115.9,2.81,35
116.1,2.792,35
116.3,2.777,35
116.5,2.758,35
116.7,2.746,35
116.9,2.726,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,34
117.7,2.677,35
117.9,2.666,35
118.1,2.655,36
