azimuth_deg,distance_m,rssi
45.5,0.155,169
45.7,0.16,170
45.9,0.164,167
46.1,0.166,170
46.3,0.168,167
46.5,0.165,169
46.7,0.167,169
46.9,0.157,174
47.1,0.168,166
47.3,0.176,160
47.5,0.171,167
47.7,0.175,164
47.9,0.179,162
48.1,0.175,164
48.3,0.176,162
48.5,0.176,162
48.7,0.176,163
48.9,0.184,159
49.1,0.184,158
49.3,0.188,161
49.5,0.198,157
49.7,0.207,154
49.9,0.223,153
50.1,0.242,149
50.3,0.287,141
50.5,0.275,148
50.7,0.331,132
50.9,0.342,133
51.1,0.364,129
51.3,0.376,126
51.5,0.398,124
51.7,0.413,124
51.9,0.43,120
52.1,0.434,120
52.3,0.437,118
52.5,0.444,119
52.7,0.449,119
52.9,0.453,118
53.1,0.459,117
53.3,0.463,118
53.5,0.466,115
53.7,0.469,115
53.9,0.469,119
54.1,0.473,114
54.3,0.474,118
54.5,0.475,114
54.7,0.477,115
54.9,0.477,115
55.1,0.475,116
55.3,0.474,115
55.5,0.473,118
55.7,0.474,116
55.9,0.472,118
56.1,0.472,120
56.3,0.473,118
56.5,0.472,119
56.7,0.47,119
56.9,0.47,119
57.1,0.473,119
57.3,0.474,119
57.5,0.475,116
57.7,0.474,117
57.9,0.476,116
58.1,0.477,116
58.3,0.476,118
58.5,0.477,116
58.7,0.479,115
58.9,0.479,115
59.1,0.477,116
59.3,0.475,117
59.5,0.475,115
59.7,0.476,113
59.9,0.472,113
60.1,0.466,112
60.3,0.455,111
60.7,0.396,115
62.5,0.132,167
62.7,0.134,169
62.9,0.138,171
63.1,0.138,176
63.3,0.136,177
63.5,0.133,180
63.7,0.134,178
63.9,0.136,181
64.1,0.138,179
64.3,0.138,181
64.5,0.135,183
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,180
66.7,0.136,177
66.9,0.133,178
67.1,0.133,174
67.3,0.133,172
67.5,0.135,167
67.9,3.209,41
68.1,3.2,42
68.3,3.193,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.095,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
75.1,2.947,40
75.5,2.944,46
75.9,0.108,163
76.3,0.114,165
76.7,0.101,168
76.9,0.111,168
77.5,0.119,160
77.7,0.107,162
77.9,0.107,162
78.1,0.111,168
78.3,0.102,168
78.5,0.109,165
78.7,0.111,167
78.9,3.019,42
79.1,0.118,165
79.3,0.119,163
79.5,0.126,164
79.7,0.096,167
79.9,0.127,157
80.3,0.118,160
80.5,0.115,165
80.7,0.107,169
80.9,0.112,171
81.1,0.104,176
81.3,0.102,178
81.5,0.103,181
81.7,0.104,183
81.9,0.107,184
82.1,0.103,185
82.3,0.103,185
82.5,0.105,188
82.7,0.106,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.102,189
83.7,0.102,191
83.9,0.102,190
84.1,0.101,189
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,188
85.3,0.101,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.101,183
86.7,0.103,178
86.9,0.102,177
87.1,0.085,171
87.3,3.033,41
87.7,2.44,46
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.3,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.106,168
92.5,0.099,173
92.7,0.1,174
92.9,0.104,176
93.1,0.107,172
93.3,0.105,174
93.5,0.102,177
93.7,0.105,174
93.9,0.106,175
94.1,0.107,176
94.3,0.101,176
94.5,0.1,178
94.7,0.102,178
94.9,0.104,173
95.1,0.107,174
95.3,0.102,174
95.5,0.101,175
95.7,0.112,168
95.9,0.102,169
96.1,0.089,167
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,33
102.9,2.75,40
103.3,2.425,42
103.5,2.41,40
103.7,2.405,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,50
104.5,2.33,47
104.7,2.349,45
104.9,2.412,46
105.3,2.813,51
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.824,37
106.3,2.876,51
106.5,2.898,58
106.7,2.891,51
106.9,2.851,38
107.1,2.835,35
107.3,2.876,44
107.5,2.872,44
107.7,2.84,36
107.9,2.839,34
108.1,2.884,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,59
108.9,2.924,59
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,45
110.5,2.887,33
110.7,2.908,39
110.9,2.939,51
111.1,2.944,53
111.3,2.929,39
111.5,2.873,31
111.7,2.928,40
111.9,2.953,52
112.1,2.944,49
