azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.17,177
45.9,0.188,174
46.1,0.208,165
46.3,0.24,158
46.5,0.261,155
46.7,0.268,154
46.9,0.267,158
47.1,0.267,157
47.3,0.267,156
47.5,0.265,156
47.7,0.264,158
47.9,0.263,158
48.1,0.264,157
48.3,0.263,157
48.5,0.264,157
48.7,0.266,155
48.9,0.266,155
49.1,0.265,157
49.3,0.266,156
49.5,0.269,156
49.7,0.27,154
49.9,0.274,154
50.1,0.276,155
50.3,0.283,152
50.5,0.29,150
50.7,0.296,150
50.9,0.3,149
51.1,0.305,147
51.3,0.303,149
51.5,0.301,149
51.7,0.299,148
51.9,0.298,149
52.1,0.303,144
52.3,0.297,148
52.5,0.291,150
52.7,0.287,148
52.9,0.282,148
53.1,0.268,147
53.3,0.244,149
53.5,0.216,152
53.9,3.237,39
54.3,3.218,40
54.5,3.212,40
54.9,3.197,42
55.1,3.191,42
55.3,3.185,43
55.5,3.181,43
55.7,0.117,160
55.9,3.167,44
56.1,3.16,45
56.5,3.149,45
56.9,3.136,46
57.1,3.133,46
57.5,0.101,162
57.9,3.109,47
58.1,3.1,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,47
60.3,0.1,170
60.5,0.107,172
60.7,0.1,180
60.9,0.103,182
61.1,0.105,184
61.3,0.103,187
61.5,0.102,186
61.7,0.107,185
61.9,0.106,187
62.1,0.105,189
62.3,0.104,187
62.5,0.102,189
62.7,0.101,191
62.9,0.101,189
63.1,0.102,190
63.3,0.101,190
63.5,0.101,191
63.7,0.101,190
63.9,0.104,188
64.1,0.104,188
64.3,0.103,187
64.5,0.101,187
64.7,0.099,187
64.9,0.104,185
65.1,0.101,184
65.3,0.097,179
65.5,0.096,176
65.7,0.089,165
65.9,2.912,43
66.1,2.927,38
66.3,3,43
66.5,2.984,48
66.7,2.917,49
66.9,2.908,52
67.1,2.906,49
67.3,2.896,46
67.5,2.884,48
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.891,43
68.7,2.901,42
68.9,2.912,39
69.1,2.883,41
69.3,2.867,44
69.5,2.863,50
69.7,2.865,48
69.9,2.87,41
70.1,2.857,42
70.3,2.848,46
70.5,2.841,42
70.7,2.822,37
70.9,2.802,43
71.1,2.8,47
71.3,2.803,45
71.5,2.814,39
71.9,2.887,46
72.1,2.89,50
72.3,2.897,45
72.7,3.049,40
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,32
