azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.163,170
46.1,0.163,167
46.3,0.158,171
46.5,0.162,169
46.7,0.164,169
46.9,0.168,165
47.1,0.168,164
47.3,0.166,166
47.5,0.169,165
47.7,0.17,165
47.9,0.167,166
48.1,0.17,163
48.3,0.18,161
48.5,0.175,163
48.7,0.175,165
48.9,0.185,159
49.1,0.187,160
49.3,0.196,159
49.5,0.202,159
49.7,0.218,152
49.9,0.232,150
50.1,0.256,145
50.3,0.276,143
50.5,0.309,138
50.7,0.339,132
50.9,0.355,128
51.3,0.39,126
51.5,0.408,120
51.7,0.416,121
51.9,0.421,122
52.1,0.426,120
52.3,0.427,121
52.5,0.433,120
52.7,0.437,122
52.9,0.447,119
53.1,0.455,116
53.3,0.457,116
53.5,0.46,118
53.7,0.461,118
53.9,0.461,120
54.1,0.464,117
54.3,0.469,114
54.5,0.467,117
54.7,0.468,117
54.9,0.468,118
55.1,0.468,117
55.3,0.469,117
55.5,0.469,117
55.7,0.468,118
55.9,0.469,117
56.1,0.468,118
56.3,0.468,118
56.5,0.469,119
56.7,0.469,118
56.9,0.468,117
57.1,0.468,118
57.3,0.468,122
57.5,0.472,117
57.7,0.473,117
57.9,0.474,116
58.1,0.479,114
58.3,0.48,114
58.5,0.479,112
58.7,0.475,116
58.9,0.478,114
59.1,0.478,113
59.3,0.473,116
59.5,0.468,111
59.7,0.454,112
59.9,0.42,115
60.1,0.415,106
60.3,0.334,122
62.5,0.132,163
62.7,0.127,171
62.9,0.13,174
63.1,0.133,177
63.3,0.139,177
63.5,0.135,177
63.7,0.133,179
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.137,181
64.7,0.135,182
64.9,0.133,184
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.132,181
66.5,0.132,180
66.7,0.132,181
66.9,0.13,178
67.1,0.133,175
67.3,0.13,174
67.5,0.125,170
67.7,0.115,164
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,46
73.9,3.003,42
74.1,2.979,42
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.973,34
75.1,2.95,39
75.5,2.947,46
75.7,2.955,43
76.1,0.113,164
76.7,2.901,46
76.9,0.113,163
77.5,0.102,168
77.7,0.109,168
77.9,0.111,169
78.1,0.115,164
78.5,0.121,159
78.9,0.124,158
79.1,0.106,165
79.7,0.112,166
80.7,0.109,168
80.9,0.101,173
81.1,0.11,171
81.3,0.104,179
81.5,0.101,180
81.7,0.101,183
81.9,0.105,183
82.1,0.103,187
82.3,0.102,186
82.5,0.103,188
82.7,0.106,186
82.9,0.105,188
83.1,0.103,189
83.3,0.102,189
83.5,0.102,189
83.7,0.1,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,187
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.103,181
86.5,0.098,183
86.7,0.099,180
86.9,0.104,175
87.1,0.108,167
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.106,161
92.3,0.108,168
92.5,0.11,167
92.7,0.106,172
92.9,0.103,173
93.1,0.097,176
93.3,0.104,173
93.5,0.105,176
93.7,0.103,179
93.9,0.096,177
94.1,0.101,178
94.3,0.103,173
94.5,0.096,178
94.7,0.103,176
94.9,0.104,177
95.1,0.105,177
95.3,0.107,173
95.5,0.107,173
95.7,0.101,173
95.9,0.103,168
96.1,0.097,163
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.247,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.291,30
100.5,2.301,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.353,45
104.9,2.415,45
105.3,2.816,50
105.5,2.868,56
105.7,2.864,50
105.9,2.827,39
106.1,2.826,36
106.3,2.88,50
106.5,2.9,58
106.7,2.893,51
106.9,2.85,38
107.1,2.836,34
107.3,2.874,44
107.5,2.87,44
107.7,2.842,36
107.9,2.84,34
108.1,2.887,44
108.3,2.912,52
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.852,32
109.9,2.895,40
110.1,2.922,50
110.3,2.919,44
110.5,2.882,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.932,39
111.5,2.875,31
111.7,2.931,39
111.9,2.955,51
112.1,2.948,49
112.3,2.869,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,47
113.3,2.94,52
113.5,2.957,40
113.7,2.911,31
113.9,2.87,30
114.1,2.841,29
114.3,2.821,30
114.5,2.812,29
114.7,2.814,29
114.9,2.836,29
115.1,2.918,36
115.3,2.962,43
115.5,2.993,51
115.7,3.011,54
