azimuth_deg,distance_m,rssi
45.5,0.073,194
45.7,0.075,194
45.9,0.075,194
46.1,0.074,194
46.3,0.072,194
46.5,0.073,194
46.7,0.073,194
46.9,0.075,193
47.1,0.078,193
47.3,0.086,193
47.5,0.083,193
47.7,0.086,192
47.9,0.09,193
48.1,0.092,192
48.3,0.101,191
48.5,0.105,190
48.7,0.107,190
48.9,0.108,191
49.1,0.111,189
49.3,0.118,187
49.5,0.133,184
49.7,0.142,183
49.9,0.15,181
50.1,0.166,179
50.3,0.173,178
50.5,0.185,178
50.7,0.194,176
50.9,0.199,173
51.1,0.203,174
51.3,0.206,172
51.5,0.206,172
51.7,0.207,171
51.9,0.208,170
52.1,0.209,171
52.3,0.208,171
52.5,0.209,171
52.7,0.211,170
52.9,0.213,168
53.1,0.214,169
53.3,0.215,169
53.5,0.215,168
53.7,0.221,167
53.9,0.224,168
54.1,0.224,169
54.3,0.225,169
54.5,0.222,170
54.7,0.221,170
54.9,0.222,167
55.1,0.22,170
55.3,0.219,169
55.5,0.219,170
55.7,0.219,169
55.9,0.22,169
56.1,0.219,170
56.3,0.22,168
56.5,0.219,170
56.7,0.22,168
56.9,0.219,169
57.1,0.219,170
57.3,0.22,167
57.5,0.219,169
57.7,0.219,169
57.9,0.222,168
58.1,0.221,166
58.3,0.217,167
58.5,0.211,164
58.7,0.209,165
58.9,0.208,167
59.1,0.217,168
59.3,0.219,167
59.5,0.219,169
59.7,0.219,167
59.9,0.22,169
60.1,0.219,167
60.3,0.218,169
60.5,0.22,168
60.7,0.219,167
60.9,0.22,167
61.1,0.221,167
61.3,0.22,169
61.5,0.221,167
61.7,0.221,167
61.9,0.22,167
62.1,0.22,167
62.3,0.221,167
62.5,0.221,166
62.7,0.219,168
62.9,0.221,167
63.1,0.22,167
63.3,0.22,166
63.5,0.22,166
63.7,0.221,164
63.9,0.221,166
64.1,0.221,165
64.3,0.221,164
64.5,0.22,165
64.7,0.221,163
64.9,0.221,164
65.1,0.22,164
65.3,0.218,165
65.5,0.218,165
65.7,0.218,164
65.9,0.218,165
66.1,0.217,164
66.3,0.215,163
66.5,0.218,161
66.7,0.217,159
66.9,0.21,156
67.1,0.198,155
67.3,0.196,152
67.5,0.206,147
67.7,0.206,150
67.9,0.206,149
69.3,0.186,146
70.1,0.192,152
70.3,0.186,154
70.5,0.184,155
70.7,0.183,157
70.9,0.181,158
71.1,0.184,156
71.3,0.185,155
71.5,0.182,159
71.7,0.184,156
71.9,0.18,160
72.1,0.178,160
72.3,0.18,158
72.5,0.18,159
72.7,0.18,156
72.9,0.181,155
73.1,0.177,160
73.3,0.176,160
73.5,0.182,156
73.7,0.183,154
73.9,0.178,156
74.1,0.176,157
74.3,0.171,161
74.5,0.185,155
74.7,0.184,154
74.9,0.184,156
75.1,0.188,152
75.3,0.189,153
75.5,0.194,151
75.7,0.178,158
75.9,0.185,157
76.1,0.19,155
76.3,0.181,161
76.5,0.185,154
76.7,0.182,157
76.9,0.187,156
77.1,0.189,157
77.3,0.186,161
77.5,0.185,160
77.7,0.184,161
77.9,0.189,159
78.1,0.187,161
78.3,0.189,162
78.5,0.188,162
78.7,0.186,163
78.9,0.185,160
79.1,0.188,158
79.3,0.188,159
79.5,0.19,159
79.7,0.19,156
79.9,0.188,156
80.1,0.183,158
80.3,0.189,156
80.5,0.184,156
80.7,0.187,154
80.9,0.19,155
81.1,0.194,152
81.3,0.218,144
81.5,0.189,154
81.7,0.2,148
81.9,0.194,150
82.1,0.191,146
82.3,0.198,147
82.5,0.189,151
82.7,0.185,152
82.9,0.189,151
83.1,0.173,162
83.3,0.177,164
83.5,0.183,164
83.7,0.183,166
83.9,0.182,168
84.1,0.178,172
84.3,0.18,170
84.5,0.183,174
84.7,0.183,172
84.9,0.182,173
85.1,0.184,173
85.3,0.184,173
85.5,0.185,173
85.7,0.184,173
85.9,0.184,173
86.1,0.184,173
86.3,0.183,173
86.5,0.184,172
86.7,0.184,172
86.9,0.183,171
87.1,0.179,171
87.3,0.179,171
87.5,0.182,168
87.7,0.182,167
87.9,0.181,164
88.1,0.174,158
88.3,0.173,152
88.5,2.349,29
88.7,2.345,30
88.9,2.344,30
89.1,2.343,30
89.3,2.345,30
89.5,2.349,31
89.7,2.351,30
89.9,2.35,30
90.1,2.347,30
90.3,2.345,31
90.5,2.34,30
90.7,2.338,31
90.9,2.337,31
91.1,2.333,32
91.3,2.331,31
91.5,2.329,32
91.7,2.326,32
91.9,2.323,32
92.1,2.322,32
92.3,2.319,32
92.5,2.318,32
92.7,2.317,32
92.9,2.314,32
93.1,2.314,33
93.3,2.312,32
93.5,2.31,33
93.7,2.309,33
93.9,2.309,33
94.1,2.308,33
94.3,2.307,32
94.5,2.308,32
94.7,2.307,32
94.9,2.305,32
95.1,2.306,32
95.3,2.305,33
95.5,2.305,33
95.7,2.306,33
95.9,2.306,33
96.1,2.306,33
96.3,2.306,32
96.5,2.306,33
96.7,2.306,33
96.9,2.306,33
97.1,2.306,33
97.3,2.308,32
97.5,2.306,32
97.7,2.303,32
97.9,2.3,32
98.1,2.298,32
98.3,2.295,32
98.5,2.297,33
98.7,2.297,33
98.9,2.302,31
99.1,2.314,29
99.3,2.349,29
99.5,2.354,30
99.7,2.352,31
99.9,2.348,31
100.1,2.345,31
100.3,2.343,32
100.5,2.346,32
100.7,2.354,32
101.9,0.158,159
102.1,0.159,157
102.3,0.153,159
102.5,0.141,165
102.7,0.142,166
102.9,0.155,162
103.1,0.144,171
103.3,0.157,169
103.5,0.159,170
103.7,0.16,174
103.9,0.157,176
104.1,0.161,176
104.3,0.167,177
104.5,0.165,180
104.7,0.164,178
104.9,0.165,178
105.1,0.165,178
105.3,0.165,179
105.5,0.164,180
105.7,0.165,177
105.9,0.163,176
106.1,0.16,176
106.3,0.156,178
106.5,0.154,176
106.7,0.144,177
106.9,0.128,178
107.1,0.128,178
107.3,0.127,179
107.5,0.123,184
107.7,0.125,183
107.9,0.123,185
108.1,0.122,185
108.3,0.122,186
108.5,0.124,185
108.7,0.12,187
108.9,0.118,188
109.1,0.128,184
109.3,0.119,188
109.5,0.11,191
109.7,0.114,189
109.9,0.111,190
110.1,0.111,190
110.3,0.108,193
110.5,0.106,192
110.7,0.105,193
110.9,0.105,194
111.1,0.1,195
111.3,0.097,196
111.5,0.099,196
111.7,0.098,196
111.9,0.099,196
112.1,0.099,196
112.3,0.097,195
112.5,0.101,194
112.7,0.098,195
112.9,0.101,193
113.1,0.103,194
113.3,0.108,193
113.5,0.104,192
113.7,0.108,191
113.9,0.108,191
114.1,0.11,189
114.3,0.109,191
114.5,0.112,189
114.7,0.113,189
114.9,0.113,189
115.1,0.109,191
115.3,0.112,189
115.5,0.113,189
115.7,0.113,189
115.9,0.113,189
116.1,0.115,188
116.3,0.114,189
116.5,0.113,189
116.7,0.111,190
116.9,0.109,189
117.1,0.103,192
117.3,0.102,192
117.5,0.1,194
117.7,0.101,194
117.9,0.095,193
118.1,0.091,194
118.3,0.095,194
118.5,0.093,194
118.7,0.099,193
118.9,0.1,193
119.1,0.101,193
119.3,0.095,193
119.5,0.092,193
119.7,0.092,193
119.9,0.09,193
120.1,0.093,193
120.3,0.088,194
120.5,0.092,194
120.7,0.094,193
120.9,0.094,193
121.1,0.087,193
121.3,0.091,193
121.5,0.097,193
121.7,0.095,193
121.9,0.096,193
122.1,0.096,192
122.3,0.098,193
122.5,0.093,193
122.7,0.093,192
122.9,0.093,193
123.1,0.096,192
123.3,0.09,193
123.5,0.09,192
123.7,0.093,193
123.9,0.095,192
124.1,0.091,193
124.3,0.09,193
124.5,0.097,193
124.7,0.097,192
124.9,0.09,193
125.1,0.091,193
125.3,0.093,193
125.5,0.093,193
125.7,0.092,193
125.9,0.091,193
126.1,0.093,193
126.3,0.093,193
126.5,0.092,193
126.7,0.085,193
126.9,0.087,194
127.1,0.087,194
127.3,0.088,194
127.5,0.088,194
127.7,0.083,193
127.9,0.078,194
128.1,0.082,193
128.3,0.084,193
128.5,0.081,193
128.7,0.078,193
128.9,0.079,193
129.1,0.08,193
129.3,0.081,193
129.5,0.08,192
129.7,0.077,192
129.9,0.079,193
130.1,0.08,193
130.3,0.08,193
130.5,0.076,193
130.7,0.072,193
130.9,0.073,193
131.1,0.071,193
131.3,0.069,193
131.5,0.07,194
131.7,0.068,193
131.9,0.071,194
132.1,0.072,194
132.3,0.069,194
132.5,0.071,194
132.7,0.066,194
132.9,0.067,195
133.1,0.065,195
133.3,0.061,195
133.5,0.063,195
133.7,0.069,196
133.9,0.065,196
134.1,0.061,196
134.3,0.062,196
134.5,0.065,196
134.7,0.065,197
134.9,0.061,197
135.1,0.061,197
135.3,0.062,197
135.5,0.056,198
135.7,0.057,198
135.9,0.056,198
136.1,0.059,198
136.3,0.063,198
136.5,0.057,198
136.7,0.058,198
136.9,0.058,198
137.1,0.055,199
137.3,0.055,199
137.5,0.057,199
137.7,0.058,199
137.9,0.057,199
138.1,0.054,199
138.3,0.053,199
138.5,0.055,199
138.7,0.06,198
138.9,0.06,198
139.1,0.059,198
139.3,0.059,198
139.5,0.058,198
139.7,0.057,197
139.9,0.059,197
140.1,0.061,197
140.3,0.062,196
140.5,0.062,196
140.7,0.063,196
140.9,0.064,196
141.1,0.063,196
141.3,0.063,195
141.5,0.067,195
141.7,0.064,195
141.9,0.064,195
142.1,0.065,195
142.3,0.065,195
142.5,0.068,194
142.7,0.067,194
142.9,0.063,195
143.1,0.066,194
143.3,0.069,194
143.5,0.067,194
143.7,0.072,194
143.9,0.07,194
144.1,0.066,194
144.3,0.07,194
144.5,0.072,194
144.7,0.073,193
144.9,0.072,193
145.1,0.073,193
145.3,0.074,193
145.5,0.072,193
145.7,0.072,192
145.9,0.069,192
146.1,0.066,193
146.3,0.065,193
146.5,0.061,194
146.7,0.059,194
146.9,0.058,195
147.1,0.056,196
147.3,0.054,197
147.5,0.052,198
147.7,0.054,199
147.9,0.056,200
148.1,0.055,201
148.3,0.052,202
148.5,0.052,202
148.7,0.051,202
148.9,0.051,202
149.1,0.054,201
149.3,0.056,201
149.5,0.055,200
149.7,0.053,200
149.9,0.054,199
150.1,0.053,198
150.3,0.053,198
150.5,0.051,198
150.7,0.049,197
150.9,0.05,196
151.1,0.055,196
151.3,0.057,195
151.5,0.052,195
151.7,0.056,195
151.9,0.057,195
152.1,0.052,194
152.3,0.056,195
152.5,0.056,194
152.7,0.059,194
152.9,0.056,194
153.1,0.057,194
153.3,0.056,194
153.5,0.056,194
153.7,0.053,194
153.9,0.059,194
154.1,0.056,194
154.3,0.058,194
154.5,0.057,194
154.7,0.057,194
154.9,0.055,194
155.1,0.059,194
155.3,0.057,194
155.5,0.057,194
155.7,0.057,194
155.9,0.057,194
156.1,0.055,194
156.3,0.058,194
156.5,0.056,193
156.7,0.055,194
156.9,0.056,194
157.1,0.063,194
157.3,0.06,194
157.5,0.067,193
157.7,0.055,194
157.9,0.059,194
158.1,0.055,194
158.3,0.054,194
158.5,0.058,193
158.7,0.059,194
158.9,0.057,193
159.1,0.057,193
159.3,0.053,193
159.5,0.056,193
159.7,0.06,194
159.9,0.057,193
160.1,0.058,193
160.3,0.062,193
160.5,0.055,194
160.7,0.056,193
160.9,0.057,193
161.1,0.059,193
161.3,0.058,193
161.5,0.057,193
161.7,0.058,193
161.9,0.057,193
162.1,0.057,193
162.3,0.058,193
162.5,0.058,193
162.7,0.059,193
