azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.145,179
46.1,0.147,172
46.3,0.145,172
46.5,0.141,169
46.9,2.92,29
47.1,2.911,29
47.3,2.905,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,26
49.3,2.967,27
49.5,2.983,27
49.7,2.995,27
49.9,3.013,27
50.1,3.026,27
50.3,3.044,28
50.5,3.055,27
50.7,3.072,28
50.9,3.085,27
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.147,27
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.262,35
52.7,3.274,40
52.9,3.269,40
53.1,3.263,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
56.1,3.163,44
56.3,3.158,45
56.5,3.151,45
56.9,3.139,45
57.1,3.136,46
57.7,3.113,46
57.9,3.109,47
58.1,3.104,47
58.3,3.095,48
58.5,3.089,48
58.7,3.086,48
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.049,46
60.3,0.105,171
60.5,0.11,173
60.7,0.103,178
60.9,0.102,181
61.1,0.107,182
61.3,0.103,185
61.5,0.103,186
61.7,0.106,187
61.9,0.108,186
62.1,0.107,187
62.3,0.106,188
62.5,0.104,188
62.7,0.102,189
62.9,0.102,188
63.1,0.102,189
63.3,0.102,191
63.5,0.102,188
63.7,0.103,188
63.9,0.104,188
64.1,0.105,188
64.3,0.105,188
64.5,0.101,188
64.7,0.1,187
64.9,0.106,183
65.1,0.1,184
65.3,0.098,181
65.5,0.1,175
65.9,2.915,43
66.1,2.933,38
66.3,3.003,43
66.5,2.995,48
66.7,2.921,49
66.9,2.912,53
67.1,2.908,50
67.3,2.9,45
67.5,2.884,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,46
68.3,2.885,41
68.5,2.89,43
68.7,2.902,42
68.9,2.912,39
69.1,2.885,41
69.3,2.869,45
69.5,2.863,50
69.7,2.866,47
69.9,2.875,40
70.1,2.859,39
70.3,2.849,44
70.5,2.843,46
70.7,2.826,38
70.9,2.808,37
71.1,2.804,45
71.7,2.841,37
71.9,2.89,43
72.1,2.895,52
72.3,2.91,47
72.5,2.95,42
72.7,3.05,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
