azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,169
45.9,0.158,170
46.1,0.159,171
46.3,0.159,169
46.5,0.164,169
46.7,0.167,167
46.9,0.164,170
47.1,0.168,167
47.3,0.17,168
47.5,0.17,167
47.7,0.168,166
47.9,0.166,166
48.1,0.165,167
48.3,0.166,164
48.5,0.169,163
48.7,0.171,165
48.9,0.175,162
49.1,0.182,159
49.3,0.183,161
49.5,0.191,158
49.7,0.205,153
49.9,0.207,156
50.1,0.237,148
50.3,0.263,142
50.5,0.272,144
50.7,0.326,129
50.9,0.319,136
51.1,0.366,127
51.3,0.368,129
51.5,0.384,126
51.7,0.405,120
51.9,0.413,120
52.1,0.435,118
52.3,0.438,121
52.5,0.447,117
52.7,0.451,115
52.9,0.458,111
53.1,0.458,115
53.3,0.46,117
53.5,0.467,115
53.7,0.471,115
53.9,0.472,118
54.1,0.476,114
54.3,0.477,114
54.5,0.477,115
54.7,0.477,117
54.9,0.477,114
55.1,0.476,118
55.3,0.476,116
55.5,0.476,117
55.7,0.477,117
55.9,0.475,118
56.1,0.474,118
56.3,0.474,117
56.5,0.473,119
56.7,0.474,117
56.9,0.472,120
57.1,0.469,120
57.3,0.469,120
57.5,0.469,121
57.7,0.472,120
57.9,0.473,119
58.1,0.473,120
58.3,0.473,119
58.5,0.474,119
58.7,0.475,120
58.9,0.476,120
59.1,0.477,117
59.3,0.479,117
59.5,0.478,117
59.7,0.478,118
59.9,0.481,117
60.1,0.481,116
60.3,0.48,115
60.5,0.479,115
60.7,0.478,114
60.9,0.476,112
61.1,0.473,115
61.3,0.473,113
61.5,0.467,112
61.7,0.465,112
61.9,0.444,114
62.1,0.428,115
62.9,0.152,168
63.1,0.132,178
63.3,0.136,177
63.5,0.135,179
63.7,0.134,180
63.9,0.136,180
64.1,0.137,180
64.3,0.136,181
64.5,0.135,181
64.7,0.134,183
64.9,0.134,182
65.1,0.136,182
65.3,0.135,183
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,180
66.9,0.136,176
67.1,0.133,173
67.3,0.127,173
67.5,0.127,169
67.7,0.134,157
67.9,3.209,42
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.9,2.966,34
75.1,2.945,41
75.3,2.944,47
75.5,2.946,45
75.7,2.954,42
75.9,2.964,37
76.3,0.124,161
76.5,2.901,42
76.7,0.103,167
76.9,0.13,161
77.1,0.106,160
77.3,0.113,160
78.1,0.098,164
78.3,0.111,159
79.1,0.113,160
79.7,0.119,163
79.9,0.112,160
80.3,0.096,167
80.5,0.102,171
80.7,0.107,166
80.9,0.103,172
81.1,0.101,174
81.3,0.101,179
81.5,0.101,181
81.7,0.103,182
81.9,0.106,184
82.1,0.102,186
82.3,0.1,188
82.5,0.103,188
82.7,0.105,187
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.103,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,188
85.9,0.097,187
86.1,0.102,185
86.3,0.103,185
86.5,0.098,183
86.7,0.1,179
86.9,0.099,175
87.1,0.106,169
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.354,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
