azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.148,177
46.1,0.148,175
46.3,0.152,168
46.5,0.148,162
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,43
55.1,0.128,156
55.3,3.185,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.139,46
57.1,3.131,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.083,49
58.9,3.076,47
59.1,0.107,172
59.3,0.102,178
59.5,0.105,179
59.7,0.105,183
59.9,0.109,182
60.1,0.106,185
60.3,0.106,187
60.5,0.107,189
60.7,0.109,186
60.9,0.108,187
61.1,0.108,187
61.3,0.106,188
61.5,0.106,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.107,184
63.7,0.1,183
63.9,0.105,178
64.1,0.104,174
64.5,2.895,46
64.7,2.903,38
64.9,2.922,36
65.1,2.966,38
65.3,2.969,43
65.5,2.927,47
65.7,2.913,48
65.9,2.913,43
66.1,2.93,39
66.3,3.003,45
66.5,2.981,48
66.7,2.917,49
66.9,2.909,52
67.1,2.905,48
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.892,43
68.7,2.904,41
68.9,2.912,38
69.1,2.885,40
69.3,2.866,44
69.5,2.864,49
69.7,2.868,46
69.9,2.871,40
70.1,2.854,41
70.3,2.848,45
70.5,2.841,39
70.7,2.816,36
70.9,2.806,44
71.1,2.806,47
71.3,2.811,44
71.5,2.832,39
71.7,2.888,43
71.9,2.895,53
72.1,2.902,50
72.3,2.946,43
72.5,3.05,41
72.7,3.051,41
72.9,3.049,42
73.1,3.046,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,32
