azimuth_deg,distance_m,rssi
45.5,3.143,39
45.7,3.122,39
45.9,3.094,40
46.1,3.084,41
46.3,3.083,40
46.5,3.067,40
46.7,3.059,42
46.9,3.059,43
47.1,3.075,45
47.3,3.133,50
47.7,3.343,49
47.9,3.335,49
48.1,3.327,50
48.3,3.32,50
48.5,3.314,50
48.7,3.301,50
48.9,3.289,50
49.1,3.281,50
49.3,3.274,51
49.5,3.27,51
49.7,3.263,50
49.9,3.253,51
50.1,3.244,51
50.3,3.239,51
50.5,3.231,51
50.7,3.224,52
50.9,3.217,52
51.1,3.207,53
51.3,3.201,53
51.5,3.198,52
51.7,3.192,52
51.9,3.184,53
52.1,3.177,53
52.3,3.173,53
52.5,3.17,53
52.7,3.16,54
52.9,3.158,53
53.1,3.148,53
53.3,3.141,54
53.5,3.131,54
53.7,3.124,55
53.9,3.12,54
54.1,3.114,54
54.3,3.106,54
54.5,3.102,54
54.7,3.095,55
54.9,3.09,55
55.1,3.083,55
55.3,3.077,55
55.5,3.073,55
55.7,3.068,55
55.9,3.063,55
56.1,3.056,55
56.3,3.051,55
56.5,3.047,56
56.7,3.044,54
56.9,3.049,48
57.1,3.052,45
57.3,3.045,42
57.7,2.967,46
57.9,2.969,47
58.1,2.972,41
58.3,2.969,37
58.5,2.965,35
58.7,2.939,41
58.9,2.941,47
59.1,2.945,45
59.3,2.954,39
59.5,2.969,34
59.7,2.951,34
59.9,2.9,42
60.1,2.899,50
60.3,2.903,45
60.5,2.907,37
60.7,2.955,34
60.9,2.958,34
61.1,2.89,37
61.3,2.88,42
61.5,2.881,48
61.7,2.88,45
61.9,2.89,37
62.1,2.927,35
62.3,2.937,36
62.5,2.96,35
62.7,2.896,37
62.9,2.894,45
63.1,2.891,44
63.3,2.901,36
63.5,2.966,37
63.7,2.951,42
63.9,2.893,42
64.1,2.879,46
64.3,2.876,48
64.5,2.878,42
64.7,2.884,38
64.9,2.855,39
65.1,2.85,47
65.3,2.849,46
65.5,2.854,39
65.7,2.867,35
65.9,2.903,34
66.1,2.914,34
66.3,2.865,37
66.5,2.838,45
66.7,2.838,51
66.9,2.843,46
67.1,2.841,41
67.3,2.837,39
67.5,2.829,46
67.7,2.825,44
67.9,2.819,36
68.1,2.797,35
68.3,2.786,44
68.5,2.778,48
68.7,2.776,43
68.9,2.797,35
69.3,2.873,33
69.5,2.882,38
69.9,3.035,40
70.1,3.033,39
70.3,3.032,39
70.5,3.027,40
70.7,3.022,41
70.9,3.019,42
71.1,3.017,43
71.3,3.015,42
71.5,3.013,42
71.7,3.012,42
71.9,3.013,41
72.1,3.011,43
72.3,3.01,44
72.5,3.007,43
72.7,3.009,40
72.9,3,41
73.1,3,43
73.3,2.997,45
73.5,2.992,46
73.7,2.99,45
73.9,2.99,45
74.1,2.983,52
