azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,172
45.9,0.162,167
46.1,0.164,171
46.3,0.163,168
46.5,0.165,166
46.7,0.165,169
46.9,0.167,167
47.1,0.168,167
47.3,0.168,167
47.5,0.167,165
47.7,0.17,164
47.9,0.173,163
48.1,0.171,163
48.3,0.169,166
48.5,0.178,162
48.7,0.18,162
48.9,0.18,163
49.1,0.184,164
49.3,0.192,161
49.5,0.212,153
49.7,0.219,154
49.9,0.239,149
50.1,0.254,148
50.3,0.279,142
50.5,0.289,142
50.7,0.341,131
50.9,0.346,135
51.1,0.357,132
51.3,0.384,126
51.5,0.401,124
51.7,0.415,119
51.9,0.419,125
52.1,0.426,122
52.3,0.431,120
52.5,0.44,116
52.7,0.446,116
52.9,0.45,116
53.1,0.456,118
53.3,0.46,115
53.5,0.461,117
53.7,0.466,115
53.9,0.465,116
54.1,0.467,117
54.3,0.471,117
54.5,0.473,116
54.7,0.474,114
54.9,0.474,116
55.1,0.475,114
55.3,0.475,117
55.5,0.475,117
55.7,0.475,117
55.9,0.473,117
56.1,0.473,118
56.3,0.473,121
56.5,0.474,117
56.7,0.474,117
56.9,0.475,117
57.1,0.475,116
57.3,0.475,117
57.5,0.474,114
57.7,0.474,116
57.9,0.476,116
58.1,0.477,115
58.3,0.476,115
58.5,0.475,113
58.7,0.47,115
58.9,0.474,109
59.1,0.474,108
59.3,0.465,106
59.5,0.437,110
59.7,0.42,109
62.5,0.136,165
62.7,0.131,168
62.9,0.132,174
63.1,0.134,175
63.3,0.136,178
63.5,0.133,180
63.7,0.131,180
63.9,0.133,182
64.1,0.133,182
64.3,0.135,181
64.5,0.134,181
64.7,0.134,183
64.9,0.134,184
65.1,0.133,184
65.3,0.133,184
65.5,0.133,183
65.7,0.133,183
65.9,0.134,181
66.1,0.133,181
66.3,0.131,181
66.5,0.13,180
66.7,0.133,178
66.9,0.134,176
67.1,0.133,175
67.3,0.128,174
67.5,0.137,162
67.7,0.115,159
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,43
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,45
70.1,3.142,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,48
71.7,3.094,49
71.9,3.086,49
72.1,3.077,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,40
74.7,2.983,35
74.9,2.967,34
75.1,2.946,41
75.3,2.944,47
75.5,2.947,45
75.7,2.952,43
76.1,0.096,167
76.7,0.13,160
77.3,0.12,162
77.5,0.105,166
78.1,0.097,166
78.3,0.114,165
79.3,0.103,170
79.5,0.108,165
79.7,2.918,39
79.9,0.11,163
80.1,0.116,162
80.3,0.107,163
80.7,0.11,169
80.9,0.106,170
81.1,0.104,177
81.3,0.103,180
81.5,0.101,182
81.7,0.102,181
81.9,0.105,181
82.1,0.101,187
82.3,0.101,187
82.5,0.104,185
82.7,0.104,188
82.9,0.103,188
83.1,0.1,190
83.3,0.099,191
83.5,0.1,189
83.7,0.101,191
83.9,0.1,191
84.1,0.098,191
84.3,0.099,190
84.5,0.099,191
84.7,0.098,190
84.9,0.099,189
85.1,0.099,190
85.3,0.1,189
85.5,0.102,187
85.7,0.1,188
85.9,0.099,186
86.1,0.1,185
86.3,0.097,184
86.5,0.095,183
86.7,0.097,180
86.9,0.103,173
87.1,0.107,168
87.3,3.03,41
87.7,2.44,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.348,30
89.3,2.312,30
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,32
90.5,2.296,31
90.7,2.295,30
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.097,171
92.1,0.095,168
92.3,0.102,171
92.5,0.097,172
92.7,0.097,176
92.9,0.107,172
93.1,0.102,176
93.3,0.103,175
93.5,0.101,178
93.7,0.101,178
93.9,0.102,174
94.1,0.117,169
94.3,0.102,177
94.5,0.098,176
94.7,0.098,176
94.9,0.098,177
95.1,0.102,177
95.3,0.098,174
95.5,0.107,171
95.7,0.109,166
95.9,0.102,167
96.1,0.094,164
96.3,2.247,31
96.5,2.247,31
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.254,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.428,41
103.5,2.407,41
103.7,2.399,45
103.9,2.36,49
104.1,2.342,51
104.3,2.327,49
104.5,2.33,46
104.7,2.347,45
104.9,2.413,45
105.3,2.815,50
105.5,2.863,57
105.7,2.858,49
105.9,2.829,38
106.1,2.822,37
106.3,2.876,51
106.5,2.899,58
106.7,2.89,51
106.9,2.846,38
107.1,2.833,34
107.3,2.873,44
107.5,2.87,44
107.7,2.841,36
107.9,2.84,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.908,50
109.5,2.873,39
109.7,2.855,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,44
110.5,2.886,33
110.7,2.915,39
110.9,2.939,51
111.1,2.946,53
111.3,2.932,39
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.937,51
113.5,2.955,40
113.9,2.869,30
114.1,2.844,30
114.3,2.819,30
114.5,2.808,29
114.7,2.809,29
114.9,2.833,29
115.1,2.915,36
115.3,2.958,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,55
116.1,3.014,54
116.7,2.61,38
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.5,2.596,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.817,28
118.7,2.817,28
118.9,2.854,30
119.1,2.899,33
119.3,2.93,33
120.1,2.583,35
120.3,2.583,38
120.5,2.614,44
120.9,3.079,30
121.1,3.052,23
121.5,3.128,32
121.7,3.121,32
121.9,3.068,31
122.3,2.831,34
122.5,2.812,36
122.7,2.793,35
122.9,2.776,35
123.1,2.76,35
123.3,2.744,34
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.635,37
127.1,2.637,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.646,42
128.1,2.649,45
128.3,2.653,43
128.5,2.662,42
128.7,2.669,42
