azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.159,171
46.1,0.16,169
46.3,0.16,171
46.5,0.162,169
46.7,0.165,167
46.9,0.166,167
47.1,0.171,164
47.3,0.172,165
47.5,0.173,165
47.7,0.17,166
47.9,0.175,161
48.1,0.176,163
48.3,0.178,159
48.5,0.175,163
48.7,0.179,161
48.9,0.19,157
49.1,0.189,162
49.3,0.201,156
49.5,0.21,155
49.7,0.229,151
49.9,0.244,150
50.1,0.297,138
50.3,0.296,140
50.5,0.352,128
50.7,0.382,124
50.9,0.387,126
51.1,0.413,119
51.3,0.42,122
51.5,0.429,121
51.7,0.444,121
51.9,0.454,111
52.1,0.456,118
52.3,0.463,114
52.5,0.469,114
52.7,0.48,111
52.9,0.485,111
53.1,0.485,112
53.3,0.491,110
53.5,0.493,110
53.7,0.498,109
53.9,0.5,109
54.1,0.504,109
54.3,0.503,109
54.5,0.504,109
54.7,0.504,109
54.9,0.506,107
55.1,0.507,110
55.3,0.508,107
55.5,0.505,107
55.7,0.508,107
55.9,0.507,108
56.1,0.509,110
56.3,0.508,109
56.5,0.509,107
56.7,0.511,108
56.9,0.506,109
57.1,0.509,107
57.3,0.511,108
57.5,0.55,95
57.7,0.58,93
57.9,0.579,97
58.1,0.579,84
58.5,3.006,13
58.7,2.993,12
62.7,0.13,168
62.9,0.135,172
63.1,0.136,175
63.3,0.135,175
63.5,0.133,178
63.7,0.132,180
63.9,0.134,181
64.1,0.137,180
64.3,0.138,180
64.5,0.137,180
64.7,0.138,180
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.137,179
65.9,0.136,181
66.1,0.135,181
66.3,0.134,180
66.5,0.132,179
66.7,0.133,179
66.9,0.132,176
67.1,0.132,175
67.3,0.132,171
67.5,0.126,169
67.9,3.208,41
68.1,3.2,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.978,42
74.3,2.973,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,39
75.3,2.947,46
75.5,2.947,46
75.9,2.962,38
76.5,0.111,163
76.9,0.12,163
77.1,0.108,163
77.5,0.116,167
77.7,0.112,160
77.9,0.105,165
78.3,0.111,164
78.5,0.101,168
78.7,0.104,168
78.9,0.104,165
79.1,0.119,164
79.5,0.111,162
79.7,0.107,166
80.7,0.126,161
80.9,0.111,170
81.1,0.11,173
81.3,0.101,179
81.5,0.104,180
81.7,0.105,181
81.9,0.106,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,189
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.102,187
85.5,0.103,189
85.7,0.102,187
85.9,0.099,186
86.1,0.1,185
86.3,0.102,183
86.5,0.099,183
86.7,0.099,181
86.9,0.105,172
87.1,0.104,167
87.7,2.443,45
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.357,32
89.1,2.353,31
89.3,2.317,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,30
91.7,2.292,31
91.9,2.293,31
92.1,0.1,165
92.3,0.104,167
92.5,0.103,171
92.7,0.1,172
92.9,0.103,174
93.3,0.105,174
93.5,0.103,176
93.7,0.102,178
93.9,0.1,178
94.1,0.096,177
94.3,0.095,177
94.5,0.101,178
94.7,0.104,176
94.9,0.106,174
95.1,0.103,175
95.3,0.104,173
95.5,0.104,172
95.7,0.114,169
95.9,0.11,168
96.1,0.11,166
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,31
100.3,2.285,29
100.5,2.301,30
100.7,2.3,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.299,32
102.9,2.752,41
103.3,2.428,41
103.5,2.408,40
103.7,2.407,45
103.9,2.372,49
104.1,2.344,52
104.3,2.328,50
104.5,2.329,47
104.7,2.345,45
104.9,2.398,46
105.3,2.806,48
105.5,2.861,56
105.7,2.861,51
105.9,2.826,40
106.1,2.815,34
106.3,2.867,48
106.5,2.898,58
106.7,2.892,52
106.9,2.85,39
107.1,2.828,33
107.3,2.874,42
107.5,2.871,44
107.7,2.841,37
107.9,2.837,33
108.1,2.885,43
108.3,2.906,51
108.5,2.916,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.911,51
109.5,2.877,40
109.7,2.852,32
109.9,2.888,38
110.1,2.918,49
110.3,2.918,47
110.5,2.897,34
110.7,2.907,38
110.9,2.939,50
111.1,2.947,55
111.3,2.928,43
111.5,2.887,33
111.7,2.921,38
111.9,2.949,51
112.1,2.952,50
112.3,2.874,42
112.5,2.843,40
112.7,2.842,42
112.9,2.847,43
113.1,2.871,47
113.3,2.927,53
113.5,2.959,43
113.7,2.927,32
113.9,2.873,29
114.1,2.843,29
114.3,2.821,29
114.5,2.812,29
114.7,2.812,29
114.9,2.826,29
115.1,2.919,35
115.3,2.952,43
115.5,2.991,50
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.3,2.991,53
116.7,2.627,41
116.9,2.548,34
117.1,2.538,36
117.3,2.545,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,28
118.5,2.82,28
118.7,2.82,29
118.9,2.836,29
119.1,2.901,33
119.3,2.927,33
119.5,2.934,34
120.1,2.587,34
120.3,2.581,37
120.5,2.607,43
120.7,2.683,43
121.5,3.128,32
121.7,3.122,32
121.9,3.085,32
122.3,2.834,33
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,35
123.5,2.732,35
123.7,2.719,34
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,38
125.7,2.643,39
125.9,2.639,39
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.639,38
127.1,2.64,39
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.737,38
130.1,2.779,33
130.5,2.991,28
130.7,2.932,30
130.9,2.914,31
131.1,2.902,31
131.3,2.897,32
131.5,2.927,43
131.7,2.975,49
132.1,3.447,46
132.5,2.937,52
132.7,2.922,50
132.9,2.932,48
133.1,2.926,49
133.3,2.926,50
133.5,2.975,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.54,43
134.7,3.502,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.52,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.702,33
144.5,2.797,50
144.7,2.84,51
144.9,2.855,49
145.1,2.841,47
145.3,2.8,38
145.5,2.781,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,38
147.5,2.905,42
147.7,2.936,44
147.9,2.977,46
148.1,3.031,49
148.5,3.243,48
148.7,3.246,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,47
150.3,3.116,41
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.07,33
151.3,3.105,40
151.5,3.113,49
151.7,3.08,45
151.9,3.033,36
152.1,3.013,33
152.3,3.007,34
152.5,3.022,35
152.7,3.058,44
152.9,3.058,48
153.1,3.03,38
153.3,3.02,33
153.5,3.032,43
153.7,3.033,48
153.9,3.022,37
154.1,2.999,31
154.3,3.005,41
154.5,3.006,52
154.7,2.998,54
154.9,2.989,51
155.1,2.976,43
155.3,2.959,35
155.5,2.944,32
155.7,2.952,37
155.9,2.953,48
156.1,2.949,51
156.3,2.933,43
156.5,2.912,35
156.7,2.882,30
156.9,2.899,34
157.1,2.91,41
157.3,2.91,50
157.5,2.905,51
157.7,2.896,48
157.9,2.873,39
158.1,2.84,32
158.3,2.859,36
158.5,2.865,46
158.7,2.858,45
158.9,2.826,36
159.1,2.81,35
159.3,2.834,44
159.5,2.829,47
159.7,2.791,41
159.9,2.748,36
160.1,2.727,37
160.3,2.73,36
160.5,2.761,38
160.7,2.801,48
160.9,2.798,53
161.1,2.769,41
161.3,2.748,33
161.5,2.777,43
161.7,2.783,56
161.9,2.777,52
162.1,2.75,38
162.3,2.744,34
162.5,2.758,50
162.7,2.76,61
162.9,2.757,62
163.1,2.751,62
163.3,2.742,57
163.5,2.736,48
163.7,2.72,38
163.9,2.704,32
164.1,2.714,39
164.3,2.719,52
164.5,2.72,57
164.7,2.714,50
164.9,2.698,40
165.1,2.669,32
165.3,2.67,35
165.5,2.684,46
165.7,2.69,55
165.9,2.69,63
166.1,2.687,65
166.3,2.682,65
166.5,2.674,62
166.7,2.657,45
167.1,2.11,46
167.3,2.102,51
167.5,2.105,52
167.7,2.1,49
167.9,2.089,44
168.1,2.086,42
168.3,2.12,48
168.7,2.205,48
168.9,2.154,41
169.1,2.15,43
169.3,2.154,37
169.7,2.294,32
169.9,2.324,32
170.1,2.354,32
170.3,2.384,34
170.5,2.464,43
170.7,2.539,53
170.9,2.54,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.512,43
171.9,2.528,41
172.1,2.574,53
172.3,2.583,68
172.5,2.581,71
172.7,2.578,71
172.9,2.576,72
173.1,2.572,71
173.3,2.57,71
173.5,2.566,71
173.7,2.562,71
173.9,2.559,70
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.55,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.535,71
175.9,2.536,71
176.1,2.535,71
176.3,2.531,71
176.5,2.527,72
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.515,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
179.1,2.335,71
179.3,0.175,155
179.5,0.175,160
179.7,0.178,164
179.9,0.18,165
180.1,0.176,166
180.3,0.178,168
180.5,0.18,167
180.7,0.177,170
180.9,0.176,169
181.1,0.175,172
181.3,0.175,171
181.5,0.173,172
181.7,0.173,170
181.9,0.173,172
182.1,0.174,172
182.3,0.173,172
182.5,0.177,169
182.7,0.176,170
182.9,0.177,169
183.1,0.179,167
183.3,0.18,168
183.5,0.181,169
183.7,0.18,169
183.9,0.178,169
184.1,0.179,167
184.3,0.176,172
184.5,0.178,172
184.7,0.178,174
184.9,0.178,175
185.1,0.175,175
185.3,0.172,178
185.5,0.17,179
185.7,0.17,180
185.9,0.169,179
186.1,0.169,178
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,174
187.5,0.181,172
187.7,0.177,171
187.9,0.178,169
188.1,0.179,165
188.3,0.177,165
188.5,0.173,166
188.7,0.177,162
188.9,0.17,165
189.1,0.171,164
189.3,0.183,158
189.5,0.179,160
189.7,0.18,157
189.9,0.178,157
190.1,0.176,160
190.3,0.174,159
190.5,0.174,160
190.7,0.174,159
190.9,0.177,158
191.1,0.18,157
191.3,0.184,153
191.5,0.203,146
191.7,0.179,152
192.1,2.478,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,72
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.488,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.494,70
197.3,2.495,69
197.5,2.496,69
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.5,68
198.5,2.502,67
198.7,0.222,148
198.9,0.218,152
199.1,0.222,150
199.3,0.206,158
199.5,0.206,155
199.7,0.201,160
199.9,0.193,162
200.1,0.194,159
200.3,0.19,161
200.5,0.193,158
200.7,0.223,156
200.9,0.27,151
201.1,0.287,151
201.3,0.292,154
201.5,0.292,155
201.7,0.29,153
201.9,0.286,152
202.1,0.26,160
202.3,0.21,167
202.5,0.188,172
202.7,0.184,176
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.188,172
203.7,0.19,170
203.9,0.209,162
204.1,0.225,153
204.3,0.212,154
204.5,0.209,153
204.7,0.193,157
204.9,0.188,162
205.1,0.189,161
205.3,0.188,164
205.5,0.186,163
205.7,0.184,164
205.9,0.186,163
206.1,0.183,165
206.3,0.184,163
206.5,0.184,162
206.7,0.179,164
206.9,0.176,164
207.1,0.179,161
207.3,0.177,160
207.5,0.175,162
207.7,0.18,163
207.9,0.177,163
208.1,0.176,160
208.3,0.175,161
208.5,0.173,162
208.7,0.175,162
208.9,0.176,161
209.1,0.175,162
209.3,0.174,161
209.5,0.178,158
209.7,0.176,162
209.9,0.178,160
210.1,0.176,159
210.3,0.173,163
210.5,0.178,163
210.7,0.181,164
210.9,0.178,169
211.1,0.175,171
211.3,0.176,174
211.5,0.179,174
211.7,0.179,175
211.9,0.176,176
212.1,0.174,175
212.3,0.174,175
212.5,0.172,177
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.174,176
213.5,0.178,178
213.7,0.185,176
213.9,0.195,174
214.1,0.205,173
214.3,0.218,167
214.5,0.251,166
214.7,0.287,163
215.5,0.492,152
215.7,0.451,122
216.3,0.288,143
216.5,0.243,150
216.7,0.203,156
216.9,0.189,157
217.1,0.182,159
217.3,0.176,160
217.5,0.175,161
217.7,0.18,159
217.9,0.186,157
218.1,0.173,160
218.3,0.168,160
218.5,0.169,158
218.7,0.173,158
218.9,0.17,159
219.5,1.778,34
219.7,1.77,34
219.9,1.761,34
220.1,1.746,34
220.3,1.734,34
220.5,1.723,35
220.7,1.713,35
220.9,1.702,36
221.1,1.69,40
221.3,1.682,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.587,119
222.9,0.558,126
223.1,0.545,130
223.3,0.542,130
223.5,0.544,128
223.7,0.554,126
223.9,0.572,123
224.5,1.534,35
224.7,1.523,37
224.9,1.51,40
225.1,1.461,46
225.3,1.45,58
225.5,1.447,62
225.7,1.431,59
225.9,1.412,56
226.1,1.382,48
226.3,1.365,44
226.5,1.328,36
226.7,1.319,34
226.9,1.312,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.285,32
228.5,1.281,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,32
229.5,1.248,33
229.7,1.234,33
229.9,1.215,34
230.1,1.195,34
231.3,0.524,107
231.5,0.517,109
231.7,0.512,110
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.495,116
233.5,0.492,118
233.7,0.489,121
233.9,0.489,121
234.1,0.488,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,146
235.3,0.478,145
235.5,0.48,146
235.7,0.479,144
235.9,0.478,146
236.1,0.478,142
236.3,0.478,139
236.5,0.482,134
236.7,0.481,136
236.9,0.483,130
237.1,0.484,130
237.3,0.483,128
237.5,0.485,125
237.7,0.487,123
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.493,119
238.7,0.492,121
238.9,0.495,117
239.1,0.498,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.503,113
240.1,0.507,112
240.3,0.512,112
240.5,0.519,109
240.7,0.55,105
240.9,0.597,101
241.5,0.872,45
241.7,0.949,37
242.1,1.049,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.064,34
243.1,1.061,35
243.3,1.055,37
243.5,1.053,38
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,54
245.5,1.027,57
245.7,1.024,56
245.9,1.016,53
246.3,0.879,60
246.5,0.87,63
246.7,0.869,60
246.9,0.867,61
247.1,0.864,62
247.3,0.862,65
247.5,0.863,68
247.7,0.863,67
247.9,0.862,66
248.1,0.862,67
248.3,0.862,69
248.5,0.861,68
248.7,0.861,68
248.9,0.864,67
249.1,0.864,67
249.3,0.865,64
249.5,0.867,66
249.7,0.869,64
249.9,0.87,64
250.1,0.87,64
250.3,0.87,63
250.5,0.874,63
250.7,0.876,60
250.9,0.878,59
251.1,0.88,60
251.3,0.882,61
251.5,0.888,60
251.7,0.895,58
251.9,0.903,57
252.1,0.911,57
252.3,0.913,57
252.5,0.91,57
252.9,0.805,76
253.1,0.794,79
253.3,0.789,78
253.5,0.788,78
253.7,0.787,77
253.9,0.785,80
254.1,0.783,81
254.3,0.783,83
254.5,0.782,83
254.7,0.783,83
254.9,0.781,85
255.1,0.779,84
255.3,0.781,84
255.5,0.783,82
255.7,0.783,81
255.9,0.782,80
256.1,0.783,80
256.3,0.785,78
256.5,0.788,77
256.7,0.789,77
256.9,0.792,77
257.1,0.794,75
257.3,0.798,77
257.5,0.805,78
257.7,0.814,73
257.9,0.818,74
258.1,0.822,74
258.3,0.826,72
258.5,0.831,70
258.7,0.84,70
258.9,0.85,66
259.1,0.857,65
259.3,0.86,68
259.5,0.862,68
259.7,0.863,68
259.9,0.865,67
260.1,0.865,67
260.3,0.865,67
260.5,0.867,67
260.7,0.869,69
260.9,0.869,68
261.1,0.869,70
261.3,0.868,70
261.5,0.867,69
261.7,0.864,72
261.9,0.864,69
262.1,0.862,69
262.3,0.857,67
262.7,0.767,82
262.9,0.757,83
263.1,0.755,82
263.3,0.751,85
263.5,0.75,87
263.7,0.75,87
263.9,0.75,88
264.1,0.75,87
264.3,0.75,89
264.5,0.751,90
264.7,0.751,88
264.9,0.754,90
265.1,0.759,91
265.3,0.758,86
265.5,0.758,84
265.7,0.759,84
265.9,0.765,83
266.1,0.777,81
266.3,0.787,80
266.5,0.797,78
266.7,0.803,78
266.9,0.808,78
267.1,0.81,75
267.3,0.812,76
267.5,0.815,74
267.7,0.817,77
267.9,0.819,73
268.1,0.818,77
268.3,0.82,76
268.5,0.816,80
268.7,0.815,81
268.9,0.815,81
269.1,0.81,84
269.3,0.801,88
269.5,0.8,81
269.7,0.733,91
269.9,0.707,95
270.1,0.7,94
270.3,0.697,93
270.5,0.695,92
270.7,0.69,95
270.9,0.688,95
271.1,0.681,99
271.3,0.676,100
271.5,0.675,102
271.7,0.675,102
271.9,0.672,102
272.1,0.668,101
272.3,0.669,100
272.5,0.668,100
272.7,0.667,100
272.9,0.668,100
273.1,0.665,99
273.3,0.663,99
273.5,0.663,97
273.7,0.665,97
273.9,0.665,99
274.1,0.667,99
274.3,0.669,99
274.5,0.668,101
274.7,0.672,102
274.9,0.677,97
275.1,0.676,94
275.3,0.672,102
275.5,0.668,105
275.7,0.665,100
275.9,0.668,97
276.1,0.669,95
276.3,0.666,97
276.5,0.668,100
276.7,0.667,100
276.9,0.67,99
277.1,0.672,100
277.3,0.671,103
277.5,0.676,102
277.7,0.679,101
277.9,0.682,102
278.1,0.686,104
278.3,0.692,99
278.5,0.693,102
278.7,0.699,95
278.9,0.703,95
279.1,0.707,93
279.3,0.712,89
279.5,0.715,92
279.7,0.726,91
279.9,0.749,95
280.1,0.796,90
280.3,0.825,90
280.5,0.828,93
280.7,0.833,90
280.9,0.835,91
281.1,0.834,89
281.3,0.832,87
281.5,0.832,84
281.7,0.831,82
281.9,0.829,81
282.1,0.827,80
282.3,0.824,79
282.5,0.821,77
282.7,0.816,80
282.9,0.812,79
283.1,0.809,77
283.3,0.805,79
283.5,0.802,80
283.7,0.796,78
283.9,0.79,81
284.1,0.785,81
284.3,0.781,81
284.5,0.777,81
284.7,0.771,83
284.9,0.768,83
285.1,0.765,84
285.3,0.765,85
285.5,0.763,85
285.7,0.762,88
285.9,0.763,87
286.1,0.763,90
286.3,0.763,88
286.5,0.762,91
286.7,0.761,90
286.9,0.76,89
287.1,0.759,87
287.3,0.76,84
287.5,0.762,83
287.7,0.768,84
287.9,0.791,82
288.3,0.884,65
288.5,0.887,66
288.7,0.888,64
288.9,0.888,65
289.1,0.889,70
289.3,0.89,71
289.5,0.89,71
289.7,0.891,71
289.9,0.893,68
290.1,0.891,70
290.3,0.891,68
290.5,0.891,65
290.7,0.888,65
290.9,0.887,64
291.1,0.885,63
291.3,0.883,63
291.5,0.88,63
291.7,0.874,67
291.9,0.867,66
292.1,0.859,68
292.3,0.852,70
292.5,0.844,70
292.7,0.837,72
292.9,0.831,72
293.1,0.825,73
293.3,0.818,72
293.5,0.812,75
293.7,0.808,75
293.9,0.805,75
294.1,0.804,75
294.3,0.801,76
294.5,0.798,78
294.7,0.796,78
294.9,0.796,80
295.1,0.795,81
295.3,0.792,81
295.5,0.791,82
295.7,0.79,83
295.9,0.789,82
296.1,0.788,84
296.3,0.789,83
296.5,0.791,82
296.7,0.793,79
296.9,0.791,80
297.1,0.791,79
297.3,0.794,75
297.5,0.796,75
297.7,0.798,77
297.9,0.803,76
298.1,0.815,74
298.3,0.854,65
298.5,0.899,59
298.7,0.905,59
298.9,0.91,59
299.1,0.913,60
299.3,0.916,63
299.5,0.918,63
299.7,0.919,63
299.9,0.92,65
300.1,0.92,66
300.3,0.921,66
300.5,0.92,66
300.7,0.92,66
300.9,0.92,67
301.1,0.92,65
301.3,0.918,63
301.5,0.916,63
301.7,0.916,62
301.9,0.914,62
302.1,0.911,61
302.3,0.908,63
302.5,0.905,62
302.7,0.901,60
302.9,0.899,58
303.1,0.897,57
303.3,0.892,56
303.5,0.887,56
303.7,0.881,57
303.9,0.875,59
304.1,0.871,59
304.3,0.864,63
304.5,0.86,62
304.7,0.856,63
304.9,0.849,63
305.1,0.846,64
305.3,0.844,65
305.5,0.838,67
305.7,0.836,67
305.9,0.835,68
306.1,0.834,71
306.3,0.834,73
306.5,0.833,73
306.7,0.831,75
306.9,0.832,73
307.1,0.832,75
307.3,0.833,73
307.5,0.833,74
307.7,0.834,71
307.9,0.836,71
308.1,0.838,68
308.3,0.842,67
308.5,0.85,69
308.7,0.867,66
309.1,0.992,63
309.3,0.996,64
309.5,0.995,65
309.7,0.994,63
309.9,0.995,61
310.1,0.993,61
310.3,0.994,60
310.5,0.99,59
310.7,0.987,59
310.9,0.985,57
311.1,0.983,55
311.3,0.979,55
311.5,0.974,55
311.7,0.968,56
311.9,0.96,57
312.1,0.954,58
312.3,0.951,57
312.5,0.946,55
312.7,0.941,55
312.9,0.935,55
313.1,0.932,55
313.3,0.928,56
313.5,0.927,56
313.7,0.925,56
313.9,0.921,58
314.1,0.919,58
314.3,0.92,59
314.5,0.921,60
314.7,0.919,62
314.9,0.92,64
315.1,0.918,63
315.3,0.921,61
