azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,179
46.1,0.146,174
46.3,0.145,171
46.5,0.143,165
46.7,2.93,29
46.9,2.92,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.888,31
48.3,2.902,31
48.5,2.914,30
48.7,2.928,29
48.9,2.939,28
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.009,27
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.204,30
52.5,3.258,34
52.7,3.269,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,43
55.7,3.172,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.14,46
56.9,3.136,46
57.1,3.131,47
57.3,3.125,47
57.5,3.116,47
57.7,3.111,47
57.9,3.107,48
58.1,3.1,49
58.3,3.094,49
58.5,3.088,49
58.7,3.079,49
58.9,3.077,47
59.1,0.115,171
59.3,0.107,176
59.5,0.106,181
59.7,0.106,184
59.9,0.106,184
60.1,0.106,183
60.3,0.105,188
60.5,0.108,186
60.7,0.108,188
60.9,0.107,187
61.1,0.105,188
61.3,0.104,189
61.5,0.105,188
61.7,0.104,190
61.9,0.106,190
62.1,0.107,188
62.3,0.106,188
62.5,0.107,188
62.7,0.106,188
62.9,0.105,187
63.1,0.103,188
63.3,0.102,186
63.5,0.106,183
63.7,0.097,183
63.9,0.1,179
64.1,0.103,174
64.5,2.893,48
64.7,2.898,40
64.9,2.92,35
65.1,2.963,38
65.3,2.97,43
65.5,2.93,46
65.7,2.911,48
65.9,2.911,43
66.1,2.932,37
66.3,3.002,44
66.5,2.986,48
66.7,2.919,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,50
68.1,2.879,44
68.3,2.882,40
68.5,2.89,43
68.7,2.901,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,45
69.7,2.865,45
69.9,2.87,40
70.1,2.858,41
70.3,2.846,45
70.5,2.843,44
70.7,2.832,37
70.9,2.804,38
71.1,2.797,45
71.3,2.8,47
71.5,2.807,42
71.7,2.829,39
71.9,2.882,44
72.1,2.887,52
72.3,2.895,48
72.7,3.045,41
72.9,3.048,42
73.1,3.046,42
73.3,3.042,42
73.5,3.037,44
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.328,39
88.9,2.873,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.342,45
91.5,2.748,44
91.7,2.756,43
91.9,2.758,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,40
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,33
100.7,2.871,34
100.9,2.898,42
101.1,2.962,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.9,2.623,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.463,38
103.9,2.46,38
104.1,2.472,37
104.3,2.517,39
104.7,2.97,37
104.9,3.01,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.944,33
106.1,2.661,35
106.3,2.592,34
106.5,2.585,37
106.7,2.616,47
107.3,3.072,36
107.5,3.052,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.099,29
108.7,2.856,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.758,35
109.7,2.743,36
109.9,2.725,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.635,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,41
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.659,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.9,33
117.5,2.887,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.507,46
120.5,3.517,46
120.7,3.526,46
120.9,3.529,45
121.1,3.509,43
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.481,40
126.9,3.485,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,35
129.1,3.501,36
129.3,3.522,39
129.5,3.502,42
129.9,2.903,53
130.3,2.792,53
130.5,2.789,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,43
131.9,2.786,35
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.835,42
132.9,2.873,44
133.1,2.889,44
133.3,2.871,41
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.95,40
135.1,2.981,42
135.3,3.045,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,47
136.7,3.106,40
136.9,3.056,34
137.1,3.047,33
137.3,3.045,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,45
138.1,3.07,43
138.3,3.027,36
138.5,2.999,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,41
139.3,3.041,46
139.5,3.02,38
139.7,3.009,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,38
140.5,2.981,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.96,46
141.9,2.948,38
142.1,2.93,31
142.3,2.926,32
142.5,2.915,34
142.7,2.859,34
142.9,2.807,33
143.1,2.812,31
143.5,2.892,33
143.7,2.891,34
143.9,2.888,33
144.1,2.827,36
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.82,34
145.3,2.798,31
145.5,2.763,29
145.7,2.809,32
145.9,2.812,34
146.1,2.791,32
146.3,2.717,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.757,41
147.7,2.734,33
147.9,2.76,42
148.1,2.768,54
148.3,2.761,49
148.5,2.74,37
148.7,2.724,34
148.9,2.742,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.724,55
150.1,2.715,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.692,41
151.3,2.665,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,62
152.9,2.659,61
153.1,2.648,47
153.5,2.165,45
153.7,2.154,55
153.9,2.159,61
154.1,2.16,55
154.3,2.147,46
154.5,2.135,42
154.7,2.162,51
155.3,2.156,45
155.5,2.135,42
155.7,2.138,37
155.9,2.173,33
156.3,2.29,30
156.5,2.319,31
156.7,2.353,32
157.3,2.516,48
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.554,50
