azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,171
45.9,0.16,171
46.1,0.165,170
46.3,0.165,169
46.5,0.167,169
46.7,0.172,167
46.9,0.174,165
47.1,0.176,166
47.3,0.181,165
47.5,0.179,165
47.7,0.183,162
47.9,0.186,163
48.1,0.189,162
48.3,0.193,160
48.5,0.196,159
48.7,0.2,158
48.9,0.204,158
49.1,0.208,157
49.3,0.244,148
49.5,0.233,152
49.7,0.252,150
49.9,0.277,142
50.1,0.285,142
50.3,0.298,142
50.5,0.323,136
50.7,0.341,134
50.9,0.35,134
51.1,0.378,130
51.3,0.393,124
51.5,0.398,126
51.7,0.411,122
51.9,0.42,118
52.1,0.423,121
52.3,0.428,119
52.5,0.434,119
52.7,0.436,117
52.9,0.44,120
53.1,0.445,120
53.3,0.451,117
53.5,0.455,115
53.7,0.458,114
53.9,0.46,113
54.1,0.464,112
54.3,0.464,113
54.5,0.463,111
54.7,0.469,109
54.9,0.497,101
55.5,0.66,74
55.7,0.692,72
55.9,0.683,79
56.1,0.684,79
56.3,0.683,80
56.5,0.683,81
56.7,0.682,82
56.9,0.668,88
57.1,0.655,93
57.3,0.679,81
57.5,0.679,80
57.7,0.686,78
57.9,0.705,69
58.1,0.701,68
58.3,0.699,54
58.5,3.003,15
58.7,2.991,13
58.9,2.989,7
62.5,0.129,168
62.7,0.133,171
62.9,0.14,169
63.1,0.137,174
63.3,0.137,178
63.5,0.136,178
63.7,0.133,181
63.9,0.134,182
64.1,0.136,180
64.3,0.136,182
64.5,0.136,182
64.7,0.137,181
64.9,0.136,184
65.1,0.136,184
65.3,0.136,182
65.5,0.136,182
65.7,0.138,181
65.9,0.137,182
66.1,0.135,182
66.3,0.133,181
66.5,0.133,181
66.7,0.135,178
66.9,0.133,177
67.1,0.132,175
67.3,0.13,174
67.5,0.126,170
67.7,0.129,164
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,49
71.3,3.104,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.063,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,43
74.1,2.977,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.974,34
75.1,2.95,39
76.9,0.113,166
77.1,0.112,166
77.5,0.118,161
78.3,0.108,169
78.5,2.914,34
78.7,0.113,158
78.9,0.097,168
79.1,2.953,40
79.3,0.112,166
79.7,0.109,165
80.1,0.102,163
80.7,0.1,170
80.9,0.102,173
81.1,0.108,175
81.3,0.104,178
81.5,0.103,180
81.7,0.104,183
81.9,0.107,181
82.1,0.103,187
82.3,0.101,186
82.5,0.104,187
82.7,0.105,187
82.9,0.106,188
83.1,0.104,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,189
84.3,0.1,190
84.5,0.1,189
84.7,0.101,189
84.9,0.103,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.103,186
85.9,0.1,187
86.1,0.102,186
86.3,0.103,183
86.5,0.1,183
86.7,0.1,179
86.9,0.103,173
87.1,0.092,173
87.7,2.446,46
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,33
88.9,2.357,32
89.1,2.354,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
