azimuth_deg,distance_m,rssi
130.3,2.798,53
130.5,2.791,53
130.7,2.819,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,34
132.5,2.804,35
132.7,2.84,42
132.9,2.879,44
133.1,2.891,44
133.3,2.875,41
133.5,2.852,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.892,34
134.7,2.927,38
134.9,2.952,40
135.1,2.99,43
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,48
136.5,3.169,47
136.7,3.107,40
136.9,3.061,34
137.1,3.051,34
137.3,3.048,34
137.5,3.056,33
137.7,3.088,37
137.9,3.102,45
138.1,3.073,44
138.3,3.028,36
138.5,3.004,33
138.7,2.996,34
138.9,3.009,34
139.1,3.044,42
139.3,3.044,46
139.5,3.025,37
139.7,3.012,32
139.9,3.022,41
140.1,3.022,47
140.3,3.012,37
140.5,2.98,30
140.7,2.992,39
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,37
142.1,2.933,31
142.3,2.93,33
142.5,2.92,35
142.7,2.862,35
142.9,2.81,33
143.1,2.811,31
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.3,2.764,36
144.5,2.742,35
144.7,2.745,36
144.9,2.771,37
145.1,2.825,33
145.3,2.796,31
145.5,2.769,29
145.7,2.809,33
145.9,2.813,34
146.1,2.796,33
146.3,2.719,32
146.5,2.712,33
146.7,2.711,34
146.9,2.73,33
147.1,2.784,37
147.3,2.786,45
147.5,2.763,41
147.7,2.736,33
147.9,2.763,42
148.1,2.771,54
148.3,2.766,49
148.5,2.737,37
148.7,2.728,34
148.9,2.746,47
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.732,60
149.9,2.727,56
150.1,2.72,46
150.3,2.705,36
150.5,2.692,31
150.7,2.701,38
150.9,2.704,44
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.679,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.651,47
153.5,2.173,46
153.7,2.152,55
153.9,2.158,61
154.1,2.158,55
154.3,2.151,46
154.5,2.136,42
154.7,2.163,51
155.3,2.16,45
155.5,2.138,42
155.7,2.14,37
155.9,2.173,33
156.3,2.293,31
156.5,2.325,32
156.7,2.357,32
156.9,2.42,38
157.3,2.52,48
157.5,2.511,45
157.7,2.504,44
157.9,2.502,44
158.1,2.499,43
158.3,2.505,40
158.5,2.554,50
158.7,2.565,63
158.9,2.567,69
159.1,2.563,69
159.3,2.56,70
159.5,2.56,69
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.541,69
160.9,2.539,69
161.1,2.536,70
161.3,2.534,70
161.5,2.534,70
161.7,2.532,70
161.9,2.529,70
162.1,2.527,70
162.3,2.526,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,71
163.1,2.517,71
163.3,2.515,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,72
164.7,2.5,72
164.9,2.497,71
165.1,2.495,70
165.3,2.489,70
165.9,2.274,66
166.1,0.161,152
166.3,0.155,166
166.5,0.158,165
166.7,0.16,164
166.9,0.161,164
167.1,0.158,168
167.3,0.166,163
167.5,0.169,165
167.7,0.17,166
167.9,0.169,166
168.1,0.168,168
168.3,0.169,168
168.5,0.171,167
168.7,0.17,167
168.9,0.172,163
169.1,0.17,168
169.3,0.172,166
169.5,0.169,165
169.7,0.172,164
169.9,0.167,167
170.1,0.168,166
170.3,0.164,168
170.5,0.165,170
170.7,0.161,174
170.9,0.164,177
171.1,0.165,177
171.3,0.163,180
171.5,0.161,179
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.152,185
172.5,0.152,185
172.7,0.153,183
172.9,0.155,183
173.1,0.157,182
173.3,0.157,182
173.5,0.16,181
173.7,0.163,180
173.9,0.165,179
174.1,0.164,178
174.3,0.161,175
174.5,0.162,173
174.7,0.165,171
174.9,0.164,169
175.1,0.16,164
175.3,0.156,167
175.5,0.158,164
175.7,0.161,164
175.9,0.168,159
176.1,0.168,163
176.3,0.169,160
176.5,0.155,164
176.7,0.163,157
176.9,0.161,159
177.1,0.163,161
177.3,0.162,161
177.5,0.169,161
177.7,0.168,159
177.9,0.168,157
178.1,0.183,146
178.3,0.161,152
179.1,2.462,71
179.3,2.462,72
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,74
180.7,2.465,74
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.47,75
182.3,2.471,75
182.5,2.471,75
182.7,2.471,75
182.9,2.471,75
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,74
185.7,2.491,73
185.9,2.492,72
186.1,2.492,72
186.5,0.239,140
186.7,0.242,136
186.9,0.236,145
187.1,0.231,146
187.3,0.221,150
187.5,0.219,150
187.7,0.214,154
187.9,0.223,153
188.1,0.256,151
188.3,0.27,155
188.5,0.273,156
188.7,0.271,157
188.9,0.27,159
189.1,0.274,157
189.3,0.278,153
189.5,0.276,153
189.7,0.262,151
189.9,0.225,152
190.1,0.21,159
190.3,0.197,163
190.5,0.181,170
190.7,0.18,172
190.9,0.176,174
191.1,0.172,177
191.3,0.169,178
191.5,0.17,178
191.7,0.172,177
191.9,0.172,174
192.1,0.17,174
192.3,0.173,168
192.7,2.558,62
193.1,0.178,149
193.3,0.185,149
193.5,0.172,158
193.7,0.169,160
193.9,0.167,164
194.1,0.163,165
194.3,0.163,164
194.5,0.165,164
194.7,0.165,165
194.9,0.163,165
195.1,0.153,171
195.3,0.172,160
195.5,0.167,165
195.7,0.165,160
195.9,0.159,165
196.1,0.165,161
196.3,0.157,165
196.5,0.154,167
196.7,0.164,161
196.9,0.164,164
197.1,0.164,164
197.3,0.161,167
197.5,0.161,166
197.7,0.16,166
197.9,0.161,163
198.1,0.163,164
198.3,0.161,167
198.5,0.16,167
198.7,0.164,165
198.9,0.171,164
199.1,0.177,162
199.3,0.174,165
199.5,0.167,168
199.7,0.17,171
199.9,0.171,171
200.1,0.167,174
200.3,0.168,175
200.5,0.17,175
200.7,0.171,178
200.9,0.171,178
201.1,0.169,178
201.3,0.166,179
201.5,0.162,180
201.7,0.161,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,182
202.5,0.16,181
202.7,0.159,181
202.9,0.16,179
203.1,0.162,180
203.3,0.164,178
203.5,0.165,179
203.7,0.166,175
203.9,0.159,176
204.1,0.16,175
204.3,0.163,170
204.5,0.17,166
204.7,0.171,166
204.9,0.171,162
205.1,0.163,169
205.3,0.163,168
205.5,0.164,166
205.7,0.165,165
205.9,0.164,167
206.1,0.165,165
206.3,0.168,166
206.5,0.166,167
206.7,0.161,169
206.9,0.165,169
207.1,0.165,165
207.3,0.162,168
207.5,0.16,167
207.7,0.157,167
207.9,0.16,165
208.1,0.165,161
208.3,0.163,164
208.5,0.161,161
208.7,0.16,160
208.9,0.169,158
209.1,0.179,155
209.5,1.625,33
209.7,1.614,35
209.9,1.604,35
210.1,1.594,37
210.3,1.584,38
210.5,1.575,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,37
211.7,1.52,39
211.9,1.51,41
212.1,1.459,44
212.3,1.44,54
212.5,1.432,62
212.7,1.429,65
212.9,1.427,67
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.406,69
213.9,1.398,67
214.1,1.384,65
214.3,1.366,60
214.5,1.349,54
214.7,1.328,48
214.9,1.311,41
215.1,1.291,35
215.3,1.279,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.258,33
216.5,1.253,33
216.7,1.248,33
216.9,1.243,33
217.1,1.234,33
217.3,1.223,33
217.5,1.212,33
217.7,1.188,34
219.1,0.517,109
219.3,0.51,111
219.5,0.504,112
219.7,0.501,113
219.9,0.497,115
220.1,0.495,116
220.3,0.494,116
220.5,0.494,115
220.7,0.492,118
220.9,0.488,118
221.1,0.485,120
221.3,0.485,120
221.5,0.482,121
221.7,0.478,125
221.9,0.477,125
222.1,0.477,126
222.3,0.477,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.47,144
223.7,0.469,144
223.9,0.469,141
224.1,0.471,137
224.3,0.472,136
224.5,0.473,134
224.7,0.476,132
224.9,0.477,130
225.1,0.476,129
225.3,0.478,127
225.5,0.478,126
225.7,0.48,125
225.9,0.481,123
226.1,0.482,123
226.3,0.485,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,117
227.1,0.491,118
227.3,0.494,115
227.5,0.495,115
227.7,0.496,115
227.9,0.5,114
228.1,0.503,112
228.3,0.507,113
228.5,0.519,109
228.7,0.567,105
228.9,0.604,98
229.7,0.989,41
229.9,1.015,42
230.1,1.035,46
230.3,1.041,50
230.5,1.042,54
230.7,1.042,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.035,65
231.9,1.034,64
232.1,1.031,62
232.3,1.03,60
232.5,1.024,57
232.7,1.023,55
232.9,1.02,54
233.1,1.016,55
233.3,1.013,56
233.5,1.007,57
233.9,0.882,61
234.1,0.875,62
234.3,0.872,60
234.5,0.866,60
234.7,0.863,60
234.9,0.86,66
235.1,0.859,68
235.3,0.857,66
235.5,0.858,65
235.7,0.856,67
235.9,0.856,67
236.1,0.858,66
236.3,0.857,65
236.5,0.858,66
236.7,0.858,65
236.9,0.86,64
237.1,0.862,62
237.3,0.861,65
237.5,0.862,64
237.7,0.864,61
237.9,0.866,61
238.1,0.87,61
238.3,0.872,58
238.5,0.874,59
238.7,0.877,59
238.9,0.879,58
239.1,0.881,61
239.3,0.885,57
239.5,0.896,56
239.7,0.903,55
239.9,0.902,55
240.1,0.838,68
240.3,0.807,74
240.5,0.796,77
240.7,0.793,78
240.9,0.79,80
241.1,0.789,76
241.3,0.786,80
241.5,0.784,80
241.7,0.783,80
241.9,0.783,81
242.1,0.782,81
242.3,0.782,84
242.5,0.783,81
242.7,0.783,81
242.9,0.782,81
243.1,0.782,80
243.3,0.783,79
243.5,0.784,80
243.7,0.785,78
243.9,0.788,76
244.1,0.79,74
244.3,0.793,76
244.5,0.794,75
244.7,0.796,77
244.9,0.802,75
245.1,0.81,73
245.3,0.82,70
245.5,0.823,71
245.7,0.826,70
245.9,0.83,68
246.1,0.836,68
246.3,0.846,65
246.5,0.855,64
246.7,0.858,66
246.9,0.861,66
247.1,0.863,67
247.3,0.865,65
247.5,0.867,65
247.7,0.867,66
247.9,0.868,67
248.1,0.87,67
248.3,0.872,66
248.5,0.872,69
248.7,0.871,69
248.9,0.87,65
249.1,0.87,67
249.3,0.867,65
249.5,0.865,66
249.7,0.861,66
249.9,0.837,68
250.1,0.782,78
250.3,0.765,81
250.5,0.758,83
250.7,0.756,82
250.9,0.752,84
251.1,0.75,85
251.3,0.75,88
251.5,0.751,88
251.7,0.751,89
251.9,0.751,92
252.1,0.751,91
252.3,0.753,92
252.5,0.757,92
252.7,0.758,87
252.9,0.758,85
253.1,0.759,83
253.3,0.764,82
253.5,0.771,80
253.7,0.783,78
253.9,0.793,79
254.1,0.802,78
254.3,0.806,78
254.5,0.81,75
254.7,0.814,75
254.9,0.819,74
255.1,0.825,72
255.3,0.828,73
255.5,0.83,74
255.7,0.831,75
255.9,0.834,75
256.1,0.835,77
256.3,0.836,76
256.5,0.836,78
256.7,0.835,78
256.9,0.833,78
257.1,0.828,79
257.3,0.794,80
257.5,0.745,88
257.7,0.727,90
257.9,0.721,89
258.1,0.72,89
258.3,0.719,90
258.5,0.718,89
258.7,0.714,92
258.9,0.713,94
259.1,0.711,96
259.3,0.71,95
259.5,0.707,97
259.7,0.707,97
259.9,0.707,97
260.1,0.707,95
260.3,0.708,96
260.5,0.708,94
260.7,0.707,96
260.9,0.71,93
261.1,0.71,92
261.3,0.711,91
261.5,0.712,91
261.7,0.716,89
261.9,0.718,90
262.1,0.721,94
262.3,0.727,96
262.5,0.73,96
262.7,0.735,91
262.9,0.737,94
263.1,0.732,97
263.3,0.728,97
263.5,0.727,92
263.7,0.724,94
263.9,0.723,94
264.1,0.723,94
264.3,0.724,94
264.5,0.724,94
264.7,0.725,94
264.9,0.726,95
265.1,0.728,98
265.3,0.73,98
265.5,0.731,102
265.7,0.73,101
265.9,0.726,96
266.1,0.723,93
266.3,0.724,92
266.5,0.728,91
266.7,0.733,87
266.9,0.736,88
267.1,0.743,87
267.3,0.771,92
267.5,0.781,96
267.7,0.846,95
267.9,0.85,95
268.1,0.854,92
268.3,0.855,92
268.5,0.853,90
268.7,0.85,87
268.9,0.849,84
269.1,0.847,79
269.3,0.844,76
269.5,0.842,75
269.7,0.839,74
269.9,0.835,75
270.1,0.832,75
270.3,0.826,77
270.5,0.82,76
270.7,0.814,78
270.9,0.81,79
271.1,0.806,78
271.3,0.8,80
271.5,0.797,80
271.7,0.795,80
271.9,0.791,82
272.1,0.789,80
272.3,0.784,81
272.5,0.781,84
272.7,0.781,85
272.9,0.779,88
273.1,0.779,87
273.3,0.779,86
273.5,0.777,88
273.7,0.777,89
273.9,0.777,88
274.1,0.777,88
274.3,0.777,83
274.5,0.779,82
274.7,0.784,81
274.9,0.797,79
275.1,0.808,77
275.5,0.898,61
275.7,0.901,63
275.9,0.903,64
276.1,0.908,65
276.3,0.906,66
276.5,0.906,68
276.7,0.908,69
276.9,0.909,68
277.1,0.909,68
277.3,0.91,68
277.5,0.909,68
277.7,0.907,68
277.9,0.908,66
278.1,0.906,64
278.3,0.905,64
278.5,0.904,63
278.7,0.899,64
278.9,0.895,63
279.1,0.89,63
279.3,0.887,64
279.5,0.88,66
279.7,0.872,68
279.9,0.865,70
280.1,0.856,72
280.3,0.847,73
280.5,0.841,75
280.7,0.836,73
280.9,0.832,72
281.1,0.828,72
281.3,0.823,74
281.5,0.819,72
281.7,0.814,76
281.9,0.814,77
282.1,0.813,77
282.3,0.811,79
282.5,0.808,80
282.7,0.807,79
282.9,0.806,81
283.1,0.805,81
283.3,0.806,83
283.5,0.807,83
283.7,0.807,82
283.9,0.807,80
284.1,0.807,80
284.3,0.807,80
284.5,0.809,77
284.7,0.809,76
284.9,0.81,75
285.1,0.813,77
285.3,0.817,76
285.5,0.828,74
285.7,0.854,68
285.9,0.909,62
286.1,0.918,61
286.3,0.924,61
286.5,0.926,61
286.7,0.926,64
286.9,0.928,66
287.1,0.929,67
287.3,0.93,68
287.5,0.932,70
287.7,0.931,70
287.9,0.932,69
288.1,0.932,69
288.3,0.931,68
288.5,0.932,68
288.7,0.931,66
288.9,0.928,66
289.1,0.926,63
289.3,0.923,62
289.5,0.922,61
289.7,0.919,61
289.9,0.914,61
290.1,0.911,61
290.3,0.907,59
290.5,0.903,58
290.7,0.897,58
290.9,0.891,58
291.1,0.884,60
291.3,0.878,60
291.5,0.872,63
291.7,0.867,65
291.9,0.862,66
292.1,0.856,65
292.3,0.851,64
292.5,0.848,67
292.7,0.845,69
292.9,0.843,69
293.1,0.844,70
293.3,0.843,71
293.5,0.84,73
293.7,0.839,75
293.9,0.839,76
294.1,0.837,79
294.3,0.838,79
294.5,0.839,80
294.7,0.84,76
294.9,0.841,75
295.1,0.842,71
295.3,0.845,70
295.5,0.852,67
295.7,0.861,68
295.9,0.886,64
296.3,1.001,64
296.5,1.003,65
296.7,1.004,66
296.9,1.005,65
297.1,1.003,63
297.3,1.002,62
297.5,1.001,61
297.7,0.999,59
297.9,0.994,59
298.1,0.993,58
298.3,0.987,58
298.5,0.982,57
298.7,0.979,57
298.9,0.974,58
299.1,0.967,59
299.3,0.96,59
299.5,0.953,57
299.7,0.951,56
299.9,0.946,55
300.1,0.942,55
300.3,0.937,57
300.5,0.934,58
300.7,0.932,58
300.9,0.931,59
301.1,0.93,60
301.3,0.929,61
301.5,0.93,61
301.7,0.931,62
301.9,0.93,64
302.1,0.93,66
302.3,0.929,66
302.5,0.931,62
302.7,0.932,60
302.9,0.931,59
303.1,0.932,58
303.3,0.934,58
303.5,0.939,59
303.7,0.954,62
303.9,0.991,65
304.1,1.059,66
304.3,1.064,63
304.5,1.064,61
304.7,1.062,61
304.9,1.061,60
305.1,1.058,59
305.3,1.056,60
305.5,1.056,59
305.7,1.052,56
305.9,1.048,55
306.1,1.044,57
306.3,1.039,57
306.5,1.036,57
306.7,1.032,57
306.9,1.028,57
307.1,1.025,57
307.3,1.021,57
307.5,1.018,57
307.7,1.018,58
307.9,1.016,59
308.1,1.015,61
308.3,1.015,62
308.5,1.016,63
308.7,1.016,65
308.9,1.017,66
309.1,1.017,67
309.3,1.016,64
309.5,1.016,62
309.7,1.016,59
309.9,1.02,56
310.1,1.028,57
310.3,1.036,59
310.5,1.054,63
310.9,1.147,65
311.1,1.147,65
311.3,1.146,64
311.5,1.146,64
311.7,1.139,66
311.9,1.131,67
312.1,1.123,67
312.3,1.114,66
312.9,0.808,75
313.1,0.799,76
313.3,0.795,76
313.5,0.792,77
313.7,0.792,76
313.9,0.789,75
314.1,0.786,74
314.3,0.782,75
314.5,0.781,76
314.7,0.781,79
314.9,0.777,82
315.1,0.774,79
315.3,0.772,79
