azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.15,169
46.5,0.15,164
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.958,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,27
49.9,3.011,28
50.1,3.024,28
50.3,3.044,27
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.098,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.165,28
52.1,3.18,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.9,3.168,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.112,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
58.9,3.081,46
59.1,0.106,171
59.3,0.102,178
59.5,0.105,178
59.7,0.107,182
59.9,0.108,184
60.1,0.106,184
60.3,0.107,185
60.5,0.11,185
60.7,0.109,186
60.9,0.108,187
61.1,0.108,188
61.3,0.108,187
61.5,0.106,188
61.7,0.104,188
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,188
63.1,0.104,186
63.3,0.105,184
63.5,0.107,182
63.7,0.102,180
63.9,0.102,179
64.1,0.099,174
64.5,2.895,47
64.7,2.9,38
64.9,2.924,36
65.1,2.968,38
65.3,2.969,44
65.5,2.93,47
65.7,2.913,48
65.9,2.915,43
66.1,2.936,38
66.3,3.008,44
66.5,2.982,49
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,44
67.5,2.885,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.883,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.875,39
70.1,2.86,41
70.3,2.851,45
70.5,2.848,44
70.7,2.84,37
70.9,2.814,38
71.1,2.798,45
71.3,2.799,46
71.5,2.806,42
71.7,2.833,38
71.9,2.881,44
72.1,2.884,54
72.3,2.89,49
72.7,3.047,41
72.9,3.048,41
73.1,3.048,41
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.286,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,33
84.3,2.248,33
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.239,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,32
88.1,2.289,33
88.3,2.324,38
88.9,2.875,60
89.3,2.727,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.843,41
99.5,2.859,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.903,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.628,40
103.1,2.557,34
103.3,2.535,37
103.5,2.488,38
103.7,2.468,37
103.9,2.464,37
104.1,2.471,37
104.3,2.517,38
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.077,36
107.5,3.052,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,35
108.9,2.815,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.728,35
110.1,2.716,35
110.3,2.699,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,35
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,38
114.1,2.635,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.676,41
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,36
117.1,2.954,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.439,46
118.7,3.447,46
118.9,3.452,47
119.1,3.461,46
119.3,3.472,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.474,39
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,34
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,32
128.3,3.497,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,35
129.1,3.506,35
129.3,3.526,39
129.5,3.499,42
129.9,2.895,53
130.3,2.795,52
130.5,2.79,53
130.7,2.815,55
131.1,3.445,43
131.3,3.435,43
131.9,2.79,35
132.1,2.788,34
132.3,2.795,34
132.5,2.802,35
132.7,2.839,42
132.9,2.87,44
133.1,2.894,43
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.862,33
134.3,2.872,33
134.5,2.891,33
134.7,2.919,38
134.9,2.953,40
135.1,2.99,42
135.3,3.041,46
135.7,3.197,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.167,46
136.7,3.106,41
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,36
137.9,3.103,44
138.1,3.075,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.013,37
140.5,2.981,30
140.7,2.993,39
140.9,2.993,49
141.1,2.987,51
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.921,35
142.7,2.868,34
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.888,33
144.1,2.83,35
144.3,2.767,35
144.5,2.74,34
144.7,2.742,35
144.9,2.774,36
145.1,2.821,33
145.3,2.798,31
145.5,2.765,28
145.7,2.81,32
145.9,2.812,33
146.1,2.794,33
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.724,33
147.1,2.785,36
147.3,2.785,45
147.5,2.762,41
147.7,2.735,32
147.9,2.76,42
148.1,2.771,53
148.3,2.762,50
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,58
149.3,2.74,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.668,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.168,45
153.7,2.153,54
153.9,2.16,60
154.1,2.158,54
154.3,2.147,46
154.5,2.136,42
154.7,2.167,50
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.172,33
156.1,2.253,31
156.3,2.291,31
156.5,2.32,31
156.7,2.351,32
156.9,2.418,38
157.1,2.49,46
157.3,2.519,47
157.5,2.512,45
157.7,2.504,44
157.9,2.5,43
