azimuth_deg,distance_m,rssi
73.5,2.974,34
73.9,2.926,40
74.1,2.913,45
74.3,2.91,45
74.5,2.916,39
74.7,2.929,34
74.9,2.98,38
75.1,3.015,42
75.5,2.933,45
75.7,2.931,45
75.9,2.938,39
76.3,3.028,43
76.7,2.931,48
76.9,2.927,51
77.1,2.926,44
77.3,2.906,43
77.5,2.898,48
77.7,2.894,52
77.9,2.896,47
78.1,2.9,39
78.3,2.913,36
78.5,2.928,37
78.7,2.938,38
78.9,2.905,41
79.1,2.893,45
79.3,2.888,49
79.5,2.888,48
79.7,2.891,41
79.9,2.886,40
80.1,2.872,44
80.3,2.865,45
80.5,2.856,39
80.7,2.824,38
80.9,2.818,46
81.1,2.819,45
81.3,2.831,40
81.5,2.848,38
81.7,2.896,36
81.9,2.901,42
82.1,2.906,46
82.3,2.914,46
82.5,2.933,43
82.9,3.071,39
83.1,3.069,39
83.3,3.066,40
83.5,0.134,167
83.7,0.13,172
83.9,0.13,179
84.1,0.135,176
84.3,0.131,181
84.5,0.135,181
84.7,0.136,182
84.9,0.135,182
85.1,0.133,183
85.3,0.134,183
85.5,0.133,183
85.7,0.133,183
85.9,0.134,183
86.1,0.134,182
86.3,0.136,180
86.5,0.134,182
86.7,0.13,181
86.9,0.134,178
87.1,0.131,177
87.3,0.131,171
87.5,0.131,163
87.7,2.312,31
87.9,2.311,32
88.1,2.31,32
88.3,2.307,32
88.5,2.305,32
88.7,2.301,32
88.9,2.3,32
89.1,2.299,32
89.3,2.295,32
89.5,2.294,32
89.7,2.292,32
89.9,2.29,32
90.1,2.29,32
90.3,2.288,33
90.5,2.285,33
90.7,2.283,32
90.9,2.285,32
91.1,2.284,32
91.3,2.28,32
91.5,2.279,32
91.7,2.282,32
91.9,2.28,32
92.1,2.28,32
92.3,2.278,32
92.5,2.278,32
92.7,2.277,32
92.9,2.276,32
93.1,2.276,32
93.3,2.276,32
93.5,2.275,33
93.7,2.278,32
93.9,2.277,33
94.1,2.275,32
94.3,2.273,33
94.5,2.271,33
94.7,2.268,33
94.9,2.267,33
95.1,2.266,33
95.3,2.262,33
95.5,2.259,33
95.7,2.261,33
95.9,2.262,33
96.1,2.269,32
96.3,2.287,29
96.5,2.319,30
96.7,2.322,31
96.9,2.319,31
97.1,2.315,32
97.3,2.314,32
97.5,2.313,33
97.7,2.313,32
97.9,2.317,32
98.1,2.361,39
98.7,2.884,53
98.9,2.787,44
99.1,2.732,40
99.5,2.437,41
99.7,2.4,39
99.9,2.336,37
100.1,2.307,39
100.3,2.303,42
100.5,2.303,43
100.7,2.307,40
100.9,2.345,43
101.5,2.791,42
101.7,2.795,43
101.9,2.796,41
102.1,2.797,41
102.3,2.803,44
102.5,2.81,46
102.7,2.812,46
102.9,2.809,42
103.1,2.808,39
103.3,2.811,41
103.5,2.813,38
103.7,2.816,37
103.9,2.831,41
104.1,2.848,47
104.3,2.86,50
104.5,2.866,51
104.7,2.871,51
104.9,2.881,51
105.1,2.89,51
105.3,2.893,52
105.5,2.888,47
105.7,2.867,40
105.9,2.854,34
106.1,2.869,38
106.3,2.875,38
106.5,2.875,34
106.7,2.897,39
106.9,2.935,48
107.1,2.944,52
107.3,2.92,41
107.5,2.891,32
107.7,2.93,40
107.9,2.954,51
108.1,2.959,48
108.3,2.887,43
108.5,2.865,40
108.7,2.865,41
108.9,2.872,42
109.1,2.901,48
109.3,2.964,50
109.5,2.979,39
109.9,2.891,29
110.1,2.88,29
110.3,2.882,29
110.5,2.89,29
110.7,2.971,34
110.9,2.996,43
111.1,3.012,51
111.3,3.024,55
111.5,3.028,55
111.7,3.03,55
111.9,3.033,55
112.1,3.033,55
112.5,2.671,44
112.9,2.569,36
113.1,2.567,38
113.3,2.589,36
113.7,2.917,30
113.9,2.903,30
114.1,2.896,29
114.3,2.897,28
114.7,2.969,34
114.9,2.967,33
115.1,2.974,34
115.3,2.976,35
115.7,2.705,36
115.9,2.618,33
116.1,2.612,36
116.3,2.641,46
116.9,3.101,35
117.1,3.115,33
117.3,3.134,44
117.5,3.144,49
117.7,3.146,40
117.9,3.141,33
118.3,2.853,35
118.5,2.83,35
118.7,2.809,35
118.9,2.793,35
119.1,2.779,35
119.3,2.765,35
119.5,2.748,35
119.7,2.735,35
119.9,2.722,34
120.1,2.71,35
120.3,2.697,35
120.5,2.687,35
120.7,2.677,35
120.9,2.67,36
121.1,2.664,38
121.3,2.663,40
121.5,2.662,40
121.7,2.66,41
121.9,2.658,39
122.1,2.657,39
122.3,2.653,40
122.5,2.653,40
122.7,2.655,39
122.9,2.655,38
123.1,2.658,38
123.3,2.662,40
123.5,2.664,39
123.7,2.667,40
123.9,2.67,43
124.1,2.673,43
124.3,2.679,41
124.5,2.687,41
124.7,2.698,40
124.9,2.715,41
125.1,2.735,43
125.3,2.743,45
125.5,2.744,45
125.7,2.752,41
125.9,2.77,34
126.5,2.953,31
126.7,2.931,32
126.9,2.92,32
127.1,2.916,33
127.3,2.953,44
127.5,3.011,50
127.9,3.461,46
128.1,3.472,46
128.3,3.479,46
128.5,3.486,46
128.7,3.492,45
128.9,3.497,45
129.1,3.505,46
129.3,3.519,45
129.5,3.529,45
129.7,3.538,45
129.9,3.547,45
130.1,3.557,45
130.3,3.559,45
130.5,3.534,41
130.7,3.505,40
130.9,3.5,41
131.1,3.499,41
131.3,3.5,41
131.5,3.5,41
131.7,3.5,41
131.9,3.501,40
132.1,3.502,40
132.3,3.502,40
132.5,3.502,41
132.7,3.502,41
132.9,3.502,41
133.1,3.503,41
133.3,3.503,40
133.5,3.504,39
133.7,3.502,41
133.9,3.504,40
134.1,3.505,41
134.3,3.505,41
134.5,3.504,41
134.7,3.507,41
134.9,3.507,41
135.1,3.508,41
135.3,3.509,41
135.5,3.511,41
135.7,3.511,40
135.9,3.511,41
136.1,3.513,40
136.3,3.518,38
136.5,3.52,37
136.7,3.52,37
136.9,3.52,37
137.1,3.524,35
137.3,3.53,33
137.5,3.531,33
137.7,3.529,35
137.9,3.531,34
138.1,3.533,33
138.3,3.532,34
138.5,3.537,35
139.1,2.826,50
139.3,2.793,49
139.5,2.768,49
139.7,2.76,48
139.9,2.773,50
140.1,2.815,53
140.5,3.445,45
141.1,2.847,43
141.3,2.809,34
141.5,2.811,34
141.7,2.817,33
141.9,2.825,34
142.1,2.842,35
142.3,2.845,34
142.5,2.845,33
142.7,2.851,33
142.9,2.86,33
143.1,2.871,34
143.3,2.887,34
143.5,2.911,37
143.7,2.943,41
143.9,2.97,43
144.1,3.015,45
144.3,3.069,48
144.7,3.241,48
144.9,3.24,48
145.1,3.231,48
145.3,3.221,49
145.5,3.211,49
145.7,3.202,49
145.9,3.17,45
146.1,3.111,39
146.3,3.078,34
146.5,3.072,34
146.7,3.073,34
146.9,3.089,34
147.1,3.122,42
147.3,3.124,48
147.5,3.08,41
147.7,3.033,34
147.9,3.022,34
148.1,3.022,34
148.3,3.056,38
148.5,3.071,47
148.7,3.056,43
148.9,3.034,34
149.1,3.038,36
149.3,3.046,47
149.5,3.038,42
149.7,3.022,33
149.9,3.01,35
150.1,3.015,47
150.3,3.01,54
150.5,3.003,54
150.7,2.997,52
150.9,2.988,45
151.1,2.971,36
151.3,2.953,30
151.5,2.958,36
151.7,2.956,41
151.9,2.93,41
152.1,2.863,36
152.3,2.855,32
152.5,2.909,32
152.7,2.919,36
152.9,2.918,41
153.1,2.912,41
153.3,2.897,41
153.5,2.828,38
153.7,2.788,34
153.9,2.784,35
154.1,2.82,38
154.3,2.865,38
154.5,2.848,34
154.7,2.809,31
154.9,2.825,36
155.1,2.831,39
155.3,2.809,35
155.5,2.757,33
155.7,2.738,34
155.9,2.73,35
156.1,2.753,35
156.3,2.804,42
156.5,2.809,49
156.7,2.787,43
156.9,2.759,33
157.1,2.778,42
157.3,2.793,54
157.5,2.788,52
157.7,2.761,39
157.9,2.75,33
158.1,2.764,47
158.3,2.766,59
158.5,2.764,61
158.7,2.761,61
158.9,2.754,61
159.1,2.745,54
159.3,2.733,42
159.5,2.717,33
159.7,2.715,33
159.9,2.723,42
160.1,2.724,49
160.3,2.719,46
160.5,2.694,35
160.7,2.674,33
160.9,2.683,39
161.1,2.696,49
161.3,2.698,59
161.5,2.697,64
161.7,2.693,64
161.9,2.689,64
162.1,2.677,60
162.5,2.154,43
162.7,2.132,47
162.9,2.138,53
163.1,2.139,57
163.3,2.135,51
163.5,2.122,46
163.7,2.138,44
164.1,2.262,53
164.3,2.187,48
164.5,2.156,43
164.7,2.157,40
164.9,2.164,35
165.3,2.304,31
165.5,2.321,31
165.7,2.359,32
165.9,2.412,35
166.1,2.478,44
166.3,2.547,52
166.5,2.544,51
166.7,2.525,45
166.9,2.52,45
167.1,2.515,43
167.3,2.518,40
167.5,2.54,40
167.7,2.582,51
168.1,0.187,154
168.3,0.182,158
168.5,0.176,160
168.7,0.178,160
168.9,0.173,166
169.1,0.173,162
169.3,0.182,163
169.5,0.185,163
169.7,0.184,164
169.9,0.185,161
170.1,0.182,163
170.3,0.183,162
170.5,0.184,162
170.7,0.183,162
170.9,0.183,164
171.1,0.182,163
171.3,0.18,163
171.5,0.186,160
171.7,0.182,167
171.9,0.179,169
172.1,0.177,171
172.3,0.181,174
172.5,0.18,175
172.7,0.178,176
172.9,0.174,179
173.1,0.171,180
173.3,0.17,180
173.5,0.171,178
173.7,0.17,180
173.9,0.17,179
174.1,0.171,180
174.3,0.173,177
174.5,0.176,177
174.7,0.18,175
174.9,0.18,174
175.1,0.179,172
175.3,0.176,173
175.5,0.177,170
175.7,0.181,164
175.9,0.179,162
176.1,0.184,157
176.3,0.178,162
176.5,0.18,159
176.7,0.177,163
176.9,0.179,159
177.1,0.176,159
177.3,0.171,160
177.5,0.187,153
177.7,0.184,155
177.9,0.182,154
178.1,0.184,154
178.3,0.184,151
178.5,0.19,151
178.7,0.192,147
178.9,0.184,150
179.1,2.128,38
179.3,2.126,39
179.5,2.128,38
179.7,2.127,38
179.9,2.128,37
180.1,2.129,37
180.3,2.129,37
180.5,2.13,37
180.7,2.132,37
180.9,2.134,37
181.1,2.137,38
181.3,2.14,37
181.5,2.142,37
181.7,2.143,37
181.9,2.146,37
182.1,2.149,37
182.3,2.159,38
182.5,2.174,46
182.7,2.186,49
182.9,2.197,53
183.1,2.208,56
183.3,2.222,60
183.5,2.24,62
183.7,2.253,63
183.9,2.263,64
184.1,2.275,66
184.3,2.297,68
184.5,2.322,70
184.7,2.354,71
184.9,2.385,72
185.1,2.429,74
185.3,2.443,74
185.5,2.455,74
185.7,2.461,74
185.9,2.464,75
186.1,2.464,75
186.3,2.464,75
186.5,2.465,75
186.7,2.466,75
186.9,2.466,75
187.1,2.466,74
187.3,2.467,73
187.5,2.472,71
187.9,0.187,152
188.1,0.184,157
188.3,0.182,151
188.5,0.184,154
189.3,2.477,67
189.9,0.208,154
190.1,0.185,166
190.3,0.178,170
190.5,0.178,175
190.7,0.178,174
190.9,0.178,176
191.1,0.178,175
191.3,0.179,176
191.5,0.18,174
191.7,0.179,172
191.9,0.191,167
192.3,0.281,151
192.5,0.283,156
192.7,0.28,157
192.9,0.278,157
193.1,0.278,156
193.3,0.276,155
193.5,0.259,156
193.7,0.226,158
193.9,0.21,160
194.1,0.213,158
194.3,0.218,157
194.5,0.223,157
194.7,0.227,154
194.9,0.225,157
195.1,0.225,156
195.3,0.221,153
195.5,0.208,157
195.7,0.205,153
195.9,0.199,155
196.1,0.184,160
196.3,0.183,157
196.5,0.174,158
196.7,0.171,157
196.9,0.175,154
197.1,0.17,154
197.3,0.169,157
197.5,0.164,162
197.7,0.16,163
197.9,0.162,160
198.1,0.165,161
198.3,0.163,165
198.5,0.165,167
198.7,0.166,169
198.9,0.163,172
199.1,0.163,175
199.3,0.167,176
199.5,0.166,178
199.7,0.167,177
199.9,0.165,178
200.1,0.164,178
200.3,0.163,178
200.5,0.162,179
200.7,0.161,179
200.9,0.16,179
201.1,0.16,180
201.3,0.16,180
201.5,0.163,178
201.7,0.165,177
201.9,0.164,177
202.1,0.165,175
202.3,0.162,175
202.5,0.159,174
202.7,0.161,173
202.9,0.166,164
203.1,0.163,161
203.3,0.177,156
203.5,0.169,160
203.7,0.164,160
203.9,0.163,162
204.1,0.165,160
204.3,0.168,162
204.5,0.176,161
204.7,0.19,157
204.9,0.205,158
205.1,0.244,152
205.3,0.262,151
205.5,0.307,143
205.7,0.319,142
205.9,0.326,140
206.1,0.328,138
206.3,0.329,142
206.5,0.384,132
206.7,0.417,129
206.9,0.42,132
207.1,0.422,134
207.3,0.424,136
207.5,0.432,131
207.7,0.444,126
207.9,0.465,119
208.1,0.469,112
208.3,0.475,111
208.5,0.52,107
208.7,0.524,110
208.9,0.527,120
209.1,0.529,123
209.3,0.531,119
209.5,0.54,104
209.7,0.552,98
209.9,0.553,93
210.1,0.553,90
210.3,0.553,89
210.5,0.571,75
210.9,2.028,39
211.1,2.017,42
211.3,2.009,39
211.5,1.991,33
211.7,1.973,34
211.9,1.956,34
212.1,1.94,34
212.3,1.927,34
212.5,1.914,34
212.7,1.897,35
212.9,1.883,39
213.1,1.873,43
213.3,1.865,41
213.5,1.854,38
213.7,1.835,35
213.9,1.825,36
214.1,1.809,39
214.3,1.804,45
214.5,1.8,43
214.7,1.786,36
214.9,1.766,36
215.1,1.753,37
215.3,1.743,36
215.5,1.732,35
215.7,1.722,35
215.9,1.711,35
216.1,1.702,35
216.3,1.692,35
216.5,1.681,36
216.7,1.668,40
216.9,1.664,42
217.1,0.465,96
217.3,0.465,101
217.5,0.465,93
217.7,1.628,34
217.9,1.617,34
218.1,1.604,34
218.3,1.595,34
218.5,1.585,34
218.7,1.575,37
218.9,1.566,39
219.1,1.559,40
219.3,1.554,40
219.5,1.545,40
219.7,1.54,39
219.9,1.532,38
220.1,1.524,43
220.3,1.515,45
220.5,1.472,48
220.7,1.449,57
220.9,1.44,63
221.1,1.434,64
221.3,1.428,64
221.5,1.417,64
221.7,1.398,60
221.9,1.38,57
222.1,1.355,50
222.3,1.338,44
222.5,1.31,37
222.7,1.292,34
222.9,1.282,34
223.1,1.276,34
223.3,1.271,34
223.5,1.266,34
223.7,1.258,33
223.9,1.246,34
224.1,1.228,33
224.3,1.193,34
225.7,0.506,110
225.9,0.499,113
226.1,0.494,112
226.3,0.491,115
226.5,0.488,115
226.7,0.485,117
226.9,0.483,117
227.1,0.48,119
227.3,0.479,119
227.5,0.476,121
227.7,0.474,122
227.9,0.473,122
228.1,0.471,124
228.3,0.47,124
228.5,0.467,127
228.7,0.466,128
228.9,0.465,131
229.1,0.464,135
229.3,0.461,139
229.5,0.46,141
229.7,0.46,142
229.9,0.461,145
230.1,0.461,145
230.3,0.461,144
230.5,0.461,142
230.7,0.461,142
230.9,0.461,140
231.1,0.463,136
231.3,0.463,135
231.5,0.465,132
231.7,0.466,131
231.9,0.468,128
232.1,0.469,128
232.3,0.47,127
232.5,0.471,125
232.7,0.472,124
232.9,0.472,122
233.1,0.475,121
233.3,0.476,121
233.5,0.479,119
233.7,0.48,119
233.9,0.482,119
234.1,0.483,119
234.3,0.486,117
234.5,0.49,115
234.7,0.493,114
234.9,0.496,113
235.1,0.503,112
235.3,0.532,107
235.5,0.575,104
236.5,0.99,35
236.9,1.043,34
237.1,1.05,34
237.3,1.05,34
237.5,1.049,35
237.7,1.047,36
237.9,1.047,37
238.1,1.043,38
238.3,1.039,39
238.5,1.037,39
238.7,1.034,40
238.9,1.031,41
239.1,1.03,44
239.3,1.029,48
239.5,1.026,51
239.7,1.02,56
239.9,1.018,61
240.1,1.018,64
240.3,1.017,68
240.5,1.017,66
240.7,1.013,64
240.9,1.009,60
241.1,1.003,56
241.7,0.856,65
241.9,0.852,66
242.1,0.85,64
242.3,0.847,64
242.5,0.846,68
242.7,0.846,70
242.9,0.846,73
243.1,0.845,71
243.3,0.846,73
243.5,0.848,71
243.7,0.848,70
243.9,0.847,72
244.1,0.847,70
244.3,0.847,72
244.5,0.848,70
244.7,0.849,69
244.9,0.852,67
245.1,0.853,67
245.3,0.853,67
245.5,0.854,67
245.7,0.855,67
245.9,0.859,66
246.1,0.861,64
246.3,0.864,65
246.5,0.867,63
246.7,0.87,61
246.9,0.874,63
247.1,0.878,63
247.3,0.882,61
247.5,0.886,59
247.7,0.891,56
247.9,0.891,57
248.1,0.83,68
248.3,0.782,78
248.5,0.771,81
248.7,0.769,82
248.9,0.768,82
249.1,0.767,79
249.3,0.765,82
249.5,0.765,83
249.7,0.765,85
249.9,0.764,86
250.1,0.764,86
250.3,0.764,88
250.5,0.763,87
250.7,0.763,86
250.9,0.764,86
251.1,0.766,86
251.3,0.767,84
251.5,0.769,84
251.7,0.772,84
251.9,0.773,82
252.1,0.776,79
252.3,0.778,79
252.5,0.781,79
252.7,0.781,81
252.9,0.788,81
253.1,0.794,81
253.3,0.801,76
253.5,0.805,75
253.7,0.808,76
253.9,0.812,74
254.1,0.816,73
254.3,0.823,73
254.5,0.833,72
254.7,0.837,73
254.9,0.841,70
255.1,0.844,71
255.3,0.844,72
255.5,0.845,73
255.7,0.845,72
255.9,0.847,73
256.1,0.848,71
256.3,0.848,74
256.5,0.848,74
256.7,0.848,74
256.9,0.847,75
257.1,0.844,74
257.3,0.844,74
257.5,0.842,73
257.7,0.84,73
257.9,0.838,72
258.1,0.834,72
258.3,0.798,77
258.5,0.749,84
258.7,0.735,86
258.9,0.73,87
259.1,0.729,90
259.3,0.728,90
259.5,0.727,94
259.7,0.726,93
259.9,0.726,94
260.1,0.725,97
260.3,0.726,96
260.5,0.726,96
260.7,0.728,96
260.9,0.733,94
261.1,0.734,92
261.3,0.736,89
261.5,0.739,89
261.7,0.745,85
261.9,0.751,87
262.1,0.758,87
262.3,0.77,84
262.5,0.779,83
262.7,0.784,83
262.9,0.79,79
263.1,0.795,79
263.3,0.8,78
263.5,0.802,80
263.7,0.805,78
263.9,0.81,76
264.1,0.811,79
264.3,0.812,80
264.5,0.812,80
264.7,0.814,81
264.9,0.814,84
265.1,0.814,84
265.3,0.812,83
265.5,0.785,84
265.7,0.729,92
265.9,0.708,94
266.1,0.701,95
266.3,0.7,93
266.5,0.696,94
266.7,0.695,94
266.9,0.692,94
267.1,0.689,96
267.3,0.686,98
267.5,0.682,100
267.7,0.681,101
267.9,0.681,99
268.1,0.68,101
268.3,0.68,101
268.5,0.679,101
268.7,0.68,101
268.9,0.681,100
269.1,0.682,99
269.3,0.685,97
269.5,0.686,96
269.7,0.687,96
269.9,0.687,98
270.1,0.69,94
270.3,0.695,93
270.5,0.698,96
270.7,0.701,102
270.9,0.707,99
271.1,0.712,89
271.3,0.71,95
271.5,0.702,106
271.7,0.699,100
271.9,0.697,97
272.1,0.694,97
272.3,0.692,96
272.5,0.688,99
272.7,0.687,99
272.9,0.687,97
273.1,0.685,99
273.3,0.684,101
273.5,0.683,102
273.7,0.683,102
273.9,0.685,101
274.1,0.687,101
274.3,0.689,100
274.5,0.687,100
274.7,0.686,101
274.9,0.69,98
275.1,0.691,98
275.3,0.693,95
275.5,0.697,95
275.7,0.701,93
275.9,0.708,95
276.1,0.731,98
276.3,0.782,96
276.5,0.812,97
276.7,0.816,99
276.9,0.817,98
277.1,0.818,97
277.3,0.817,95
277.5,0.812,93
277.7,0.809,89
277.9,0.81,85
278.1,0.808,84
278.3,0.805,84
278.5,0.801,83
278.7,0.797,84
278.9,0.791,84
279.1,0.786,85
279.3,0.784,82
279.5,0.778,86
279.7,0.773,86
279.9,0.769,85
280.1,0.765,85
280.3,0.76,86
280.5,0.756,88
280.7,0.754,89
280.9,0.753,89
281.1,0.751,89
281.3,0.748,91
281.5,0.745,91
281.7,0.744,95
281.9,0.742,95
282.1,0.742,95
282.3,0.743,93
282.5,0.741,91
282.7,0.739,93
282.9,0.739,94
283.1,0.741,90
283.3,0.743,85
283.5,0.745,87
283.7,0.753,87
283.9,0.782,80
284.1,0.863,69
284.3,0.868,69
284.5,0.872,71
284.7,0.874,73
284.9,0.875,75
285.1,0.876,74
285.3,0.876,73
285.5,0.875,70
285.7,0.875,73
285.9,0.875,72
286.1,0.877,71
286.3,0.875,69
286.5,0.874,68
286.7,0.872,68
286.9,0.869,69
287.1,0.864,70
287.3,0.858,71
287.5,0.854,70
287.7,0.846,72
287.9,0.837,74
288.1,0.828,76
288.3,0.821,77
288.5,0.813,78
288.7,0.806,77
288.9,0.803,76
289.1,0.803,77
289.3,0.799,79
289.5,0.796,79
289.7,0.794,81
289.9,0.793,81
290.1,0.793,83
290.3,0.79,83
290.5,0.788,85
290.7,0.786,85
290.9,0.785,86
291.1,0.784,88
291.3,0.784,89
291.5,0.783,86
291.7,0.782,86
291.9,0.782,85
292.1,0.78,83
292.3,0.78,84
292.5,0.781,84
292.7,0.782,81
292.9,0.783,78
293.1,0.782,80
293.3,0.785,82
293.5,0.792,78
293.7,0.809,74
294.1,0.886,60
294.3,0.892,60
294.5,0.893,61
294.7,0.896,62
294.9,0.898,63
295.1,0.9,66
295.3,0.901,66
295.5,0.902,67
295.7,0.902,67
295.9,0.9,66
296.1,0.902,67
296.3,0.902,66
296.5,0.903,67
296.7,0.904,66
296.9,0.903,65
297.1,0.904,63
297.3,0.904,62
297.5,0.903,61
297.7,0.901,60
297.9,0.898,61
298.1,0.895,61
298.3,0.894,64
298.5,0.894,62
298.7,0.89,62
298.9,0.887,61
299.1,0.884,62
299.3,0.878,63
299.5,0.876,61
299.7,0.872,61
299.9,0.866,64
300.1,0.859,66
300.3,0.854,64
300.5,0.847,65
300.7,0.844,65
300.9,0.842,68
301.1,0.838,70
301.3,0.832,73
301.5,0.83,73
301.7,0.826,72
301.9,0.824,73
302.1,0.822,76
302.3,0.82,78
302.5,0.818,81
302.7,0.818,80
302.9,0.818,81
303.1,0.817,81
303.3,0.817,81
303.5,0.816,80
303.7,0.815,79
303.9,0.819,73
304.1,0.819,71
304.3,0.819,71
304.5,0.824,70
304.7,0.838,67
305.1,0.975,58
305.3,0.976,60
305.5,0.981,61
305.7,0.982,61
305.9,0.983,63
306.1,0.982,64
306.3,0.982,65
306.5,0.981,65
306.7,0.98,63
306.9,0.981,62
307.1,0.978,62
307.3,0.977,61
307.5,0.976,61
307.7,0.972,60
307.9,0.968,58
308.1,0.971,56
308.3,0.965,55
308.5,0.957,55
308.7,0.951,56
308.9,0.947,57
309.1,0.939,58
309.3,0.932,57
309.5,0.928,56
309.7,0.924,55
309.9,0.924,55
310.1,0.919,56
310.3,0.915,56
310.5,0.91,56
310.7,0.909,56
310.9,0.906,58
311.1,0.907,59
311.3,0.905,59
311.5,0.903,60
311.7,0.903,62
311.9,0.905,65
312.1,0.905,64
312.3,0.905,63
312.5,0.905,61
312.7,0.905,60
312.9,0.908,60
313.1,0.909,58
313.3,0.914,56
313.5,0.919,58
313.7,0.931,59
313.9,0.956,60
314.3,1.033,59
314.5,1.035,58
314.7,1.033,58
314.9,1.03,57
315.1,1.028,57
315.3,1.025,57
