azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.208,162
45.9,0.202,163
46.1,0.197,167
46.3,0.195,166
46.5,0.193,166
46.7,0.193,166
46.9,0.192,167
47.1,0.19,168
47.3,0.187,166
47.5,0.186,167
47.7,0.183,166
47.9,0.183,166
48.1,0.181,167
48.3,0.18,166
48.5,0.178,166
48.7,0.177,168
48.9,0.176,167
49.1,0.176,169
49.3,0.176,169
49.5,0.17,171
49.7,0.172,168
49.9,0.172,169
50.1,0.175,168
50.3,0.174,170
50.5,0.168,172
50.7,0.164,174
50.9,0.165,174
51.1,0.167,174
51.3,0.168,176
51.5,0.17,174
51.7,0.167,176
51.9,0.168,177
52.1,0.168,176
52.3,0.168,177
52.5,0.167,178
52.7,0.167,176
52.9,0.168,176
53.1,0.168,175
53.3,0.167,176
53.5,0.163,176
53.7,0.164,173
53.9,0.167,171
54.1,0.168,170
54.3,0.171,167
54.5,0.165,164
54.7,0.166,161
54.9,0.171,159
55.1,0.181,155
55.3,0.165,158
55.5,0.17,154
57.9,3.108,5
58.1,3.124,10
58.3,3.138,7
58.5,3.166,10
58.7,3.185,10
58.9,3.202,17
59.3,3.294,31
59.5,3.286,35
59.7,3.276,39
59.9,3.264,40
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.205,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,45
63.1,3.163,45
63.3,3.157,46
63.5,3.151,46
63.7,3.146,46
63.9,3.14,47
64.1,3.136,47
64.3,3.129,48
64.5,3.123,48
64.7,3.116,48
64.9,3.112,48
65.1,3.104,48
65.3,3.098,49
65.5,3.093,49
65.7,3.086,50
65.9,3.078,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.059,48
66.9,3.058,48
67.1,3.055,49
67.3,3.022,45
67.5,2.986,44
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.986,34
68.5,2.958,37
68.7,2.952,45
68.9,2.952,48
69.1,2.958,46
69.3,2.967,41
69.5,2.98,34
69.7,2.953,33
69.9,2.914,38
70.1,2.907,48
70.3,2.907,50
70.5,2.914,42
70.7,2.964,34
70.9,2.948,37
71.1,2.907,42
71.3,2.898,46
71.7,0.112,172
71.9,0.116,174
72.1,0.113,181
72.3,0.117,183
72.5,0.116,183
72.7,0.116,184
72.9,0.119,185
73.1,0.12,185
73.3,0.118,186
73.5,0.119,187
73.7,0.117,189
73.9,0.117,186
74.1,0.115,189
74.3,0.118,186
74.5,0.118,186
74.7,0.119,184
74.9,0.117,185
75.1,0.116,184
75.3,0.116,181
75.5,0.117,181
75.7,0.113,177
75.9,0.115,171
76.1,0.111,163
76.3,2.873,45
76.5,2.866,52
76.7,2.867,51
76.9,2.874,43
77.1,2.872,37
77.3,2.854,41
77.5,2.847,49
77.7,2.841,48
77.9,2.823,40
78.1,2.803,39
78.3,2.803,48
78.5,2.807,46
78.7,2.819,40
78.9,2.838,39
79.1,2.887,41
79.3,2.893,48
79.5,2.896,50
79.7,2.911,45
80.1,3.049,40
80.3,3.048,40
80.5,3.045,41
81.3,2.365,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,30
82.7,2.311,30
82.9,2.304,31
83.1,2.3,31
83.3,2.297,31
83.5,2.297,31
83.7,2.299,31
83.9,2.3,31
84.1,2.302,32
84.3,2.302,32
84.5,2.301,31
84.7,2.297,32
84.9,2.293,32
85.1,2.289,32
85.3,2.288,32
85.5,2.285,32
85.7,2.279,32
85.9,2.277,32
86.1,2.275,33
86.3,2.272,32
86.5,2.27,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.29,32
94.7,2.292,32
94.9,2.291,32
95.1,2.293,33
95.3,2.307,34
95.9,2.871,61
96.3,2.739,41
96.7,2.417,42
96.9,2.392,40
97.1,2.322,38
97.3,2.286,39
97.5,2.28,43
97.7,2.281,44
97.9,2.281,43
98.1,2.29,40
98.3,2.36,45
98.7,2.771,45
98.9,2.782,47
99.1,2.783,46
99.3,2.776,41
99.5,2.777,40
99.7,2.791,46
99.9,2.802,49
100.1,2.802,46
100.3,2.79,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,36
101.3,2.819,42
101.5,2.849,50
101.7,2.86,54
101.9,2.867,55
102.1,2.872,55
102.3,2.883,56
102.5,2.892,55
102.7,2.894,56
102.9,2.881,48
103.1,2.85,37
103.3,2.835,33
103.5,2.868,41
103.7,2.877,38
103.9,2.867,33
104.1,2.91,40
104.3,2.935,53
104.5,2.938,54
104.7,2.914,41
104.9,2.866,32
105.1,2.915,41
105.3,2.943,54
105.5,2.937,51
105.7,2.853,44
105.9,2.84,42
106.1,2.839,42
106.3,2.844,43
106.5,2.868,49
106.7,2.934,52
106.9,2.954,41
107.3,2.865,29
107.5,2.846,30
107.7,2.84,30
107.9,2.845,29
108.3,2.944,39
108.5,2.974,48
108.7,2.992,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,57
110.3,2.541,36
110.5,2.537,39
110.7,2.545,37
110.9,2.621,37
111.1,2.892,30
111.3,2.877,30
111.5,2.862,30
111.7,2.853,29
111.9,2.856,29
112.1,2.899,31
112.3,2.913,31
112.5,2.934,34
112.7,2.943,36
113.5,2.579,36
113.7,2.583,41
113.9,2.63,51
114.3,3.075,36
114.5,3.047,30
114.7,3.098,35
114.9,3.111,43
115.1,3.115,43
115.3,3.108,36
115.7,2.835,33
115.9,2.812,35
116.1,2.791,35
116.3,2.773,35
116.5,2.761,35
116.7,2.744,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,36
117.5,2.688,35
117.7,2.675,35
117.9,2.666,35
118.1,2.655,36
118.3,2.644,37
118.5,2.636,38
118.7,2.635,39
118.9,2.635,39
119.1,2.635,40
119.3,2.632,41
119.5,2.63,41
119.7,2.627,41
119.9,2.626,40
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.641,45
121.7,2.645,44
121.9,2.649,43
122.1,2.659,42
122.3,2.671,42
122.5,2.692,42
122.7,2.709,44
122.9,2.715,47
123.1,2.716,45
123.3,2.723,40
123.5,2.756,34
124.1,2.928,31
124.3,2.907,32
124.5,2.894,32
124.7,2.887,33
124.9,2.917,43
125.1,2.963,50
125.5,3.435,47
125.7,3.437,47
126.7,3.133,52
127.1,3.501,45
127.3,3.51,46
127.5,3.519,46
127.7,3.528,45
127.9,3.533,45
128.1,3.513,42
128.3,3.482,40
128.5,3.474,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
129.3,3.476,42
129.5,3.476,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,42
130.5,3.476,41
130.7,3.477,41
130.9,3.478,41
131.1,3.479,40
131.3,3.48,41
131.5,3.479,41
131.7,3.481,41
131.9,3.481,41
132.1,3.483,41
132.3,3.482,42
132.5,3.482,41
132.7,3.482,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.487,40
133.9,3.489,39
134.1,3.49,38
134.3,3.492,38
134.5,3.494,37
134.7,3.499,35
