azimuth_deg,distance_m,rssi
172.9,2.572,72
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.543,71
175.1,2.544,71
175.3,2.542,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.529,71
176.5,2.528,72
176.7,2.527,72
176.9,2.524,72
177.1,2.521,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,71
177.9,2.514,72
178.1,2.509,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
179.3,0.175,159
179.5,0.174,162
179.7,0.182,162
179.9,0.182,164
180.1,0.177,168
180.3,0.18,167
180.5,0.181,169
180.7,0.178,170
180.9,0.176,170
181.1,0.174,172
181.3,0.174,172
181.5,0.174,173
181.7,0.173,172
181.9,0.173,172
182.1,0.174,172
182.3,0.176,171
182.5,0.176,170
182.7,0.175,172
182.9,0.177,172
183.1,0.177,171
183.3,0.18,169
183.5,0.181,168
183.7,0.18,168
183.9,0.181,168
184.1,0.18,168
184.3,0.173,174
184.5,0.175,173
184.7,0.177,173
184.9,0.177,177
185.1,0.174,178
185.3,0.171,179
185.5,0.168,181
185.7,0.168,179
185.9,0.168,180
186.1,0.168,179
186.3,0.168,180
186.5,0.169,179
186.7,0.172,179
186.9,0.174,178
187.1,0.177,177
187.3,0.178,174
187.5,0.177,174
187.7,0.174,173
187.9,0.179,168
188.1,0.184,164
188.3,0.175,164
188.5,0.174,164
188.7,0.172,161
188.9,0.174,163
189.1,0.175,162
189.3,0.175,161
189.5,0.177,160
189.9,0.179,161
190.1,0.178,159
190.3,0.181,155
190.5,0.172,161
190.7,0.176,157
190.9,0.179,156
191.1,0.182,156
191.3,0.183,154
191.5,0.182,149
191.7,0.176,152
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,71
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.479,71
194.1,2.481,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,72
195.5,2.483,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.497,69
198.3,2.498,68
198.7,0.224,147
198.9,0.215,152
199.1,0.219,154
199.3,0.222,149
199.5,0.199,159
199.7,0.201,158
199.9,0.197,157
200.1,0.19,161
200.3,0.187,161
200.5,0.191,159
200.7,0.227,157
200.9,0.27,152
201.1,0.287,151
201.3,0.291,153
201.5,0.289,155
201.7,0.289,153
201.9,0.285,156
202.1,0.258,158
202.3,0.208,168
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.183,174
203.3,0.185,174
203.5,0.187,172
203.7,0.187,173
203.9,0.206,164
204.1,0.223,155
204.3,0.214,155
204.5,0.196,159
204.7,0.188,162
204.9,0.192,160
205.1,0.189,163
205.3,0.186,163
205.5,0.187,166
205.7,0.187,164
205.9,0.185,163
206.1,0.185,164
206.3,0.184,164
206.5,0.183,164
206.7,0.184,162
206.9,0.176,165
207.1,0.178,161
207.3,0.175,165
207.5,0.178,162
207.7,0.175,162
207.9,0.174,164
208.1,0.175,165
208.3,0.17,167
208.5,0.175,161
208.7,0.156,167
208.9,0.175,161
209.1,0.17,165
209.3,0.172,164
209.5,0.172,162
209.7,0.172,164
209.9,0.172,164
210.1,0.172,163
210.3,0.174,162
210.5,0.178,163
210.7,0.181,165
210.9,0.176,169
211.1,0.175,172
211.3,0.177,172
211.5,0.18,173
211.7,0.178,175
211.9,0.175,177
212.1,0.175,176
212.3,0.174,178
212.5,0.171,179
212.7,0.169,179
212.9,0.17,178
213.1,0.171,179
213.3,0.172,178
213.5,0.178,177
213.7,0.186,175
213.9,0.195,175
214.1,0.205,172
214.3,0.218,170
214.5,0.253,165
214.7,0.289,161
214.9,0.332,157
215.5,0.464,124
215.7,0.451,122
215.9,0.352,136
216.1,0.331,137
216.3,0.286,143
216.5,0.24,151
216.7,0.199,157
216.9,0.184,162
217.1,0.179,162
217.3,0.175,162
217.5,0.175,163
217.7,0.176,163
217.9,0.174,161
218.1,0.172,159
218.3,0.172,158
218.5,0.174,156
218.7,0.171,159
218.9,0.177,156
219.1,0.18,148
219.3,1.798,32
219.5,1.78,34
219.7,1.768,34
219.9,1.757,34
220.1,1.746,34
220.3,1.734,34
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.689,40
221.3,1.679,44
221.5,1.675,45
221.7,1.67,44
221.9,1.664,39
222.1,1.653,34
222.7,0.582,122
222.9,0.558,127
223.1,0.545,128
223.3,0.54,130
223.5,0.543,130
223.7,0.553,127
223.9,0.571,123
224.5,1.536,35
224.7,1.524,38
224.9,1.511,40
225.1,1.461,47
225.3,1.448,59
225.5,1.444,62
225.7,1.429,59
225.9,1.414,56
226.1,1.38,47
226.3,1.363,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.274,32
229.1,1.265,33
229.3,1.257,33
229.5,1.248,33
229.7,1.228,33
229.9,1.22,33
230.3,1.117,36
231.3,0.523,108
231.5,0.517,109
231.7,0.51,111
231.9,0.507,112
232.1,0.506,113
232.3,0.503,114
232.5,0.499,117
232.7,0.496,116
232.9,0.496,119
233.1,0.495,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,122
234.1,0.486,124
234.3,0.485,124
234.5,0.484,129
234.7,0.481,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.477,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.486,126
237.9,0.487,125
238.1,0.49,122
238.3,0.489,122
238.5,0.49,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.499,117
239.7,0.501,114
239.9,0.503,114
240.1,0.508,113
240.3,0.512,111
240.5,0.518,110
240.7,0.549,106
240.9,0.593,102
241.7,0.952,38
242.1,1.047,35
242.3,1.057,35
242.5,1.061,34
242.7,1.065,34
242.9,1.061,34
243.1,1.059,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,40
243.9,1.049,41
244.1,1.047,41
244.3,1.043,42
244.5,1.04,43
244.7,1.038,46
244.9,1.037,49
245.1,1.034,51
245.3,1.029,54
245.5,1.027,57
245.7,1.025,54
245.9,1.016,53
246.3,0.882,58
246.5,0.873,63
246.7,0.87,61
246.9,0.867,60
247.1,0.864,63
247.3,0.862,67
247.5,0.863,68
247.7,0.864,67
247.9,0.863,68
248.1,0.863,68
248.3,0.864,67
248.5,0.863,68
248.7,0.863,68
248.9,0.866,66
249.1,0.865,68
249.3,0.867,66
249.5,0.869,65
249.7,0.869,64
249.9,0.87,65
250.1,0.872,64
250.3,0.874,62
250.5,0.876,62
250.7,0.877,61
250.9,0.881,58
251.1,0.882,58
251.3,0.886,61
251.5,0.892,58
251.7,0.901,59
251.9,0.904,58
252.1,0.91,57
252.3,0.916,58
252.5,0.913,58
252.9,0.813,72
253.1,0.794,77
253.3,0.79,79
253.5,0.788,79
253.7,0.788,77
253.9,0.788,79
254.1,0.787,82
254.3,0.786,82
254.5,0.785,83
254.7,0.786,84
254.9,0.785,83
255.1,0.784,84
255.3,0.785,83
255.5,0.786,83
255.7,0.786,82
255.9,0.789,80
256.1,0.79,81
256.3,0.791,80
256.5,0.793,77
256.7,0.797,76
256.9,0.8,77
257.1,0.803,76
257.3,0.806,78
257.5,0.814,77
257.7,0.819,77
257.9,0.824,75
258.1,0.828,72
258.3,0.833,72
258.5,0.836,70
258.7,0.842,71
258.9,0.852,70
259.1,0.858,68
259.3,0.864,66
259.5,0.866,67
259.7,0.866,67
259.9,0.867,68
260.1,0.868,68
260.3,0.867,69
260.5,0.869,66
260.7,0.872,67
260.9,0.872,68
261.1,0.872,67
261.3,0.87,71
261.5,0.869,70
261.7,0.868,69
261.9,0.866,69
262.1,0.863,68
262.3,0.829,74
262.5,0.782,82
262.7,0.765,82
262.9,0.759,84
263.1,0.756,83
263.3,0.755,87
263.5,0.752,89
263.7,0.75,89
263.9,0.75,89
264.1,0.75,87
264.3,0.75,89
264.5,0.75,89
264.7,0.751,88
264.9,0.757,88
265.1,0.76,89
265.3,0.758,87
265.5,0.758,86
265.7,0.76,87
265.9,0.767,82
266.1,0.778,81
266.3,0.79,81
266.5,0.799,79
266.7,0.802,78
266.9,0.807,77
267.1,0.81,77
267.3,0.813,76
267.5,0.817,74
267.7,0.819,73
267.9,0.817,76
268.1,0.816,80
268.3,0.817,80
268.5,0.816,81
268.7,0.814,82
268.9,0.809,87
269.1,0.807,87
269.3,0.789,85
269.5,0.731,94
269.7,0.714,93
269.9,0.704,95
270.1,0.699,93
270.3,0.696,95
270.5,0.691,95
270.7,0.684,99
270.9,0.683,97
271.1,0.677,101
271.3,0.676,103
271.5,0.676,103
271.7,0.676,101
271.9,0.676,101
272.1,0.672,100
272.3,0.669,100
272.5,0.67,99
272.7,0.668,101
272.9,0.665,98
273.1,0.665,99
273.3,0.665,99
273.5,0.666,98
273.7,0.666,100
273.9,0.666,95
274.1,0.666,99
274.3,0.67,102
274.5,0.673,102
274.7,0.676,98
274.9,0.68,92
275.1,0.677,104
275.3,0.679,100
275.5,0.676,101
275.7,0.676,99
275.9,0.675,97
276.1,0.676,99
276.3,0.676,102
276.5,0.677,100
276.7,0.681,98
276.9,0.684,99
277.1,0.693,100
277.3,0.696,101
277.5,0.697,101
277.7,0.702,99
277.9,0.703,101
278.1,0.708,96
278.3,0.707,96
278.5,0.709,94
278.7,0.716,91
278.9,0.719,90
279.1,0.723,91
279.3,0.73,91
279.5,0.755,91
279.9,0.844,88
280.1,0.846,91
280.3,0.847,88
280.5,0.848,89
280.7,0.852,87
280.9,0.852,86
281.1,0.851,86
281.3,0.849,83
281.5,0.848,81
281.7,0.846,76
281.9,0.844,75
282.1,0.842,74
282.3,0.839,75
282.5,0.836,75
282.7,0.831,77
282.9,0.827,75
283.1,0.821,77
283.3,0.815,79
283.5,0.81,78
283.7,0.807,78
283.9,0.802,80
284.1,0.797,79
284.3,0.792,81
284.5,0.788,82
284.7,0.785,82
284.9,0.783,82
285.1,0.78,83
285.3,0.778,86
285.5,0.777,87
285.7,0.776,86
285.9,0.776,87
286.1,0.775,88
286.3,0.774,90
286.5,0.775,91
286.7,0.776,86
286.9,0.774,83
287.1,0.775,83
287.3,0.78,82
287.5,0.794,80
287.9,0.887,62
288.1,0.895,60
288.3,0.898,62
288.5,0.901,64
288.7,0.902,66
288.9,0.903,67
289.1,0.904,68
289.3,0.906,69
289.5,0.906,70
289.7,0.908,69
289.9,0.907,68
290.1,0.904,68
290.3,0.904,67
290.5,0.902,67
290.7,0.902,64
290.9,0.901,62
291.1,0.899,61
291.3,0.895,62
291.5,0.89,61
291.7,0.886,64
291.9,0.881,64
292.1,0.875,66
292.3,0.864,69
292.5,0.853,69
292.7,0.843,71
292.9,0.834,73
293.1,0.827,75
293.3,0.821,74
293.5,0.817,74
293.7,0.813,76
293.9,0.81,75
294.1,0.808,76
294.3,0.807,78
294.5,0.806,79
294.7,0.805,80
294.9,0.803,80
295.1,0.801,81
295.3,0.8,82
295.5,0.798,80
295.7,0.796,82
295.9,0.797,84
296.1,0.797,83
296.3,0.797,81
296.5,0.798,82
296.7,0.798,78
296.9,0.8,77
297.1,0.802,74
297.3,0.803,78
297.5,0.807,76
297.7,0.817,72
297.9,0.862,64
298.1,0.896,60
298.3,0.904,59
298.5,0.91,60
298.7,0.913,61
298.9,0.916,61
299.1,0.919,63
299.3,0.922,65
299.5,0.922,64
299.7,0.922,66
299.9,0.925,65
300.1,0.923,65
300.3,0.923,65
300.5,0.923,66
300.7,0.923,64
300.9,0.921,63
301.1,0.921,62
301.3,0.919,61
301.5,0.917,60
301.7,0.914,58
301.9,0.91,59
302.1,0.909,60
302.3,0.905,60
302.5,0.901,58
302.7,0.894,60
302.9,0.888,60
303.1,0.884,62
303.3,0.878,61
303.5,0.871,64
303.7,0.864,65
303.9,0.858,66
304.1,0.854,65
304.3,0.85,66
304.5,0.846,68
304.7,0.843,68
304.9,0.839,70
305.1,0.838,71
305.3,0.836,72
305.5,0.834,73
305.7,0.832,75
305.9,0.832,76
306.1,0.834,77
306.3,0.833,76
306.5,0.832,75
306.7,0.831,75
306.9,0.831,75
307.1,0.83,74
307.3,0.833,71
307.5,0.834,70
307.7,0.834,71
307.9,0.841,67
308.1,0.858,65
308.5,0.986,62
308.7,0.992,63
308.9,0.995,65
309.1,0.998,65
309.3,0.999,64
309.5,0.998,63
309.7,0.997,62
309.9,0.997,61
310.1,0.993,59
310.3,0.99,58
310.5,0.988,57
310.7,0.986,56
310.9,0.983,56
311.1,0.978,55
311.3,0.972,57
311.5,0.965,58
311.7,0.958,58
311.9,0.951,57
312.1,0.948,56
312.3,0.944,55
312.5,0.939,55
312.7,0.937,56
312.9,0.932,57
313.1,0.929,58
313.3,0.928,58
313.5,0.927,58
313.7,0.924,60
313.9,0.924,61
314.1,0.924,61
314.3,0.923,62
314.5,0.924,64
314.7,0.923,63
314.9,0.923,60
315.1,0.924,59
315.3,0.927,58
