azimuth_deg,distance_m,rssi
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.174,44
69.3,3.166,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.09,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,3.001,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.977,34
75.3,2.947,46
75.9,2.963,38
76.1,0.114,164
76.3,2.928,34
76.7,2.904,47
77.1,2.913,39
77.3,0.106,167
77.5,0.111,167
77.9,0.115,164
78.7,0.111,164
78.9,0.113,165
79.1,0.119,163
79.3,0.088,165
79.9,0.111,167
80.1,0.114,164
80.3,0.113,166
80.5,0.113,166
80.7,0.104,173
80.9,0.102,173
81.1,0.109,172
81.3,0.103,177
81.5,0.103,179
81.7,0.102,183
81.9,0.103,186
82.1,0.101,187
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.101,190
83.3,0.099,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,189
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.102,188
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.099,185
86.5,0.098,183
86.7,0.097,180
86.9,0.092,177
87.1,0.1,171
87.7,2.443,45
87.9,2.367,32
88.1,2.358,33
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.344,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.3,0.1,172
92.5,0.105,172
92.7,0.105,170
92.9,0.103,175
93.1,0.102,177
93.3,0.105,174
93.5,0.103,177
93.7,0.101,178
93.9,0.097,178
94.1,0.098,177
94.3,0.101,174
94.5,0.104,176
94.7,0.108,172
94.9,0.101,175
95.1,0.101,178
95.3,0.105,173
95.5,0.104,169
95.7,0.102,171
95.9,0.102,167
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.289,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.751,39
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,50
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,51
105.5,2.868,57
105.7,2.857,49
105.9,2.828,39
106.1,2.83,38
106.3,2.881,51
106.5,2.899,59
106.7,2.892,50
106.9,2.85,38
107.1,2.844,35
107.3,2.874,45
107.5,2.867,44
107.7,2.841,35
107.9,2.841,35
108.1,2.89,45
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.855,32
109.9,2.895,40
110.1,2.919,50
110.3,2.915,44
110.5,2.879,33
110.7,2.914,39
110.9,2.943,52
111.1,2.946,52
111.3,2.928,39
111.7,2.929,40
111.9,2.951,53
112.1,2.943,50
112.3,2.864,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.883,48
113.3,2.944,51
113.5,2.956,39
113.9,2.867,30
114.1,2.839,30
114.3,2.817,30
114.5,2.811,29
114.7,2.812,29
114.9,2.84,30
115.1,2.917,37
115.3,2.961,44
115.5,2.997,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,55
116.7,2.612,36
116.9,2.547,34
117.1,2.542,37
117.3,2.55,37
117.9,2.877,29
118.1,2.849,29
118.3,2.829,28
118.5,2.82,29
118.7,2.82,28
118.9,2.853,30
119.1,2.905,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,39
120.5,2.62,44
120.9,3.085,30
121.1,3.061,24
121.3,3.127,31
121.5,3.131,32
121.7,3.121,32
121.9,3.064,30
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.781,35
123.1,2.763,35
123.3,2.747,34
123.5,2.735,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,40
125.7,2.643,40
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.727,43
129.9,2.739,37
130.1,2.795,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.933,45
131.7,2.993,51
132.1,3.441,46
132.5,2.938,52
132.7,2.923,49
132.9,2.931,48
133.1,2.925,49
133.3,2.929,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.501,40
140.7,3.504,39
140.9,3.506,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.518,33
141.9,3.517,35
142.1,3.517,34
142.3,3.52,34
142.5,3.521,35
142.7,3.527,37
143.1,2.808,52
143.5,2.698,31
143.7,2.694,33
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.808,51
144.7,2.855,51
144.9,2.854,49
145.1,2.836,47
145.5,2.779,32
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.854,34
147.3,2.885,39
147.5,2.915,42
147.7,2.939,44
147.9,2.977,47
148.1,3.028,49
148.5,3.245,49
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.215,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.17,46
150.3,3.099,39
150.5,3.063,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.106,41
151.5,3.114,49
151.7,3.065,44
151.9,3.027,35
152.1,3.012,34
152.3,3.007,34
152.5,3.03,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,35
153.3,3.021,34
153.5,3.032,44
153.7,3.028,47
153.9,3.017,35
154.1,2.998,32
154.3,3.004,44
154.5,3.004,54
154.7,2.997,54
154.9,2.988,50
155.1,2.975,41
155.3,2.96,34
155.5,2.943,32
155.7,2.95,38
155.9,2.954,49
156.1,2.948,50
156.3,2.929,42
156.5,2.904,34
156.7,2.877,31
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.842,32
158.3,2.858,39
158.5,2.867,47
158.7,2.854,42
158.9,2.814,35
159.1,2.817,36
159.3,2.834,44
159.5,2.828,47
159.7,2.785,40
159.9,2.74,36
160.1,2.725,38
160.3,2.73,35
160.5,2.763,39
160.7,2.802,49
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.779,47
161.7,2.784,58
161.9,2.775,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,55
163.5,2.73,45
163.7,2.718,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,54
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.667,32
165.3,2.672,36
165.5,2.687,48
165.7,2.689,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,43
168.1,2.092,44
168.3,2.131,49
168.5,2.216,51
168.7,2.197,48
168.9,2.15,42
169.1,2.149,43
169.3,2.156,36
169.9,2.323,32
170.1,2.357,33
170.3,2.396,36
170.5,2.471,46
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.512,42
171.9,2.533,43
172.1,2.576,59
172.3,2.584,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,72
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,72
176.9,2.525,71
177.1,2.524,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.514,72
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.3,0.168,159
179.5,0.172,164
179.7,0.177,166
179.9,0.176,169
180.1,0.178,166
180.3,0.181,166
180.5,0.18,169
180.7,0.176,170
180.9,0.175,170
181.1,0.173,173
181.3,0.173,172
181.5,0.173,172
181.7,0.173,172
181.9,0.173,171
182.1,0.174,172
182.3,0.175,170
182.5,0.175,170
182.7,0.176,170
182.9,0.177,170
183.1,0.178,170
183.3,0.181,168
183.5,0.18,168
183.7,0.178,169
183.9,0.178,170
184.1,0.178,167
184.3,0.175,170
184.5,0.178,171
184.7,0.18,174
184.9,0.178,175
185.1,0.174,178
185.3,0.172,178
185.5,0.171,178
185.7,0.17,178
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.173,178
187.1,0.177,177
187.3,0.179,174
187.5,0.177,174
187.7,0.174,172
187.9,0.176,171
188.1,0.177,169
188.3,0.178,164
188.5,0.173,166
188.7,0.176,161
188.9,0.176,162
189.1,0.175,163
189.3,0.179,160
189.5,0.179,161
189.7,0.178,159
189.9,0.178,159
190.1,0.179,159
190.3,0.178,158
190.5,0.182,156
190.7,0.178,157
190.9,0.176,158
191.1,0.179,156
191.5,0.165,158
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,72
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.49,70
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.7,0.227,144
198.9,0.217,152
199.1,0.222,150
199.3,0.208,156
199.5,0.21,153
199.7,0.204,157
199.9,0.199,159
200.1,0.198,158
200.3,0.192,160
200.5,0.192,158
200.7,0.215,159
200.9,0.272,150
201.1,0.288,152
201.3,0.292,152
201.5,0.292,155
201.7,0.291,154
201.9,0.285,154
202.1,0.261,159
202.3,0.212,167
202.5,0.191,172
202.7,0.183,176
202.9,0.181,176
203.1,0.182,176
203.3,0.186,174
203.5,0.187,173
203.7,0.188,170
203.9,0.206,164
204.1,0.213,159
204.3,0.21,157
204.5,0.197,159
204.7,0.192,162
204.9,0.192,159
205.1,0.188,163
205.3,0.186,165
205.5,0.188,162
205.7,0.188,163
205.9,0.186,165
206.1,0.187,163
206.3,0.187,164
206.5,0.184,165
206.7,0.18,163
206.9,0.174,166
207.1,0.176,164
207.3,0.174,165
207.5,0.177,162
207.7,0.178,159
207.9,0.176,162
208.1,0.175,161
208.3,0.173,165
208.5,0.173,162
208.7,0.173,164
208.9,0.175,162
209.1,0.176,159
209.3,0.174,163
209.5,0.174,160
209.7,0.175,163
209.9,0.178,164
210.1,0.179,159
210.3,0.177,160
210.5,0.177,166
210.7,0.175,167
210.9,0.177,168
211.1,0.174,172
211.3,0.176,173
211.5,0.179,174
211.7,0.177,175
211.9,0.177,175
212.1,0.175,178
212.3,0.173,179
212.5,0.171,179
212.7,0.171,179
212.9,0.172,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.185,177
213.9,0.196,173
214.1,0.206,172
214.3,0.217,170
214.5,0.247,167
214.7,0.291,159
215.1,0.399,144
215.5,0.509,144
215.7,0.452,120
216.1,0.32,139
216.3,0.271,149
216.5,0.227,153
216.7,0.188,159
216.9,0.183,160
217.1,0.177,163
217.3,0.177,163
217.5,0.179,157
217.7,0.177,161
217.9,0.176,161
218.1,0.171,161
218.3,0.167,161
218.5,0.17,160
218.7,0.172,159
218.9,0.169,158
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.708,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,44
221.5,1.675,45
221.7,1.669,44
221.9,1.662,39
222.1,1.651,34
222.7,0.578,124
222.9,0.556,126
223.1,0.545,128
223.3,0.542,127
223.5,0.546,128
223.7,0.554,128
223.9,0.567,126
224.5,1.531,35
224.7,1.522,37
224.9,1.507,40
225.1,1.461,48
225.3,1.451,60
225.5,1.444,62
225.7,1.429,59
225.9,1.409,56
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.256,33
229.5,1.246,33
229.7,1.233,33
229.9,1.216,33
230.3,1.141,35
231.3,0.525,108
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.505,115
232.3,0.502,116
232.5,0.5,114
232.7,0.499,116
232.9,0.497,116
233.1,0.496,117
233.3,0.494,119
233.5,0.492,121
233.7,0.49,122
233.9,0.489,124
234.1,0.486,124
234.3,0.485,125
234.5,0.484,128
234.7,0.482,138
234.9,0.479,142
235.1,0.479,146
235.3,0.48,143
235.5,0.479,147
235.7,0.478,146
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.482,135
236.7,0.483,132
236.9,0.483,131
237.1,0.485,132
237.3,0.485,129
237.5,0.485,126
237.7,0.486,125
237.9,0.486,123
238.1,0.488,124
238.3,0.49,120
238.5,0.492,121
238.7,0.493,121
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.503,114
240.1,0.505,114
240.3,0.511,111
240.5,0.519,109
240.7,0.55,108
240.9,0.598,101
241.9,1.028,35
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,40
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,54
245.5,1.029,57
245.7,1.026,55
245.9,1.021,53
246.1,1.012,52
246.5,0.888,58
246.7,0.875,63
246.9,0.87,60
247.1,0.869,62
247.3,0.868,64
247.5,0.866,67
247.7,0.864,68
247.9,0.864,68
248.1,0.864,68
248.3,0.864,68
248.5,0.864,68
248.7,0.865,68
248.9,0.866,68
249.1,0.867,67
249.3,0.867,67
249.5,0.867,67
249.7,0.869,64
249.9,0.871,65
250.1,0.872,64
250.3,0.874,62
250.5,0.875,61
250.7,0.877,62
250.9,0.879,61
251.1,0.881,60
251.3,0.882,61
251.5,0.889,60
251.7,0.893,59
251.9,0.9,58
252.1,0.905,58
252.3,0.91,57
252.5,0.913,58
252.7,0.912,58
253.1,0.804,75
253.3,0.792,79
253.5,0.788,78
253.7,0.788,78
253.9,0.786,77
254.1,0.782,80
254.3,0.782,81
254.5,0.781,82
254.7,0.782,82
254.9,0.781,82
255.1,0.782,83
255.3,0.78,86
255.5,0.781,85
255.7,0.783,82
255.9,0.783,81
256.1,0.782,80
256.3,0.783,81
256.5,0.784,80
256.7,0.787,80
256.9,0.79,77
257.1,0.793,77
257.3,0.795,78
257.5,0.801,78
257.7,0.81,77
257.9,0.813,77
258.1,0.816,76
258.3,0.825,73
258.5,0.826,72
258.7,0.831,70
258.9,0.839,71
259.1,0.85,68
259.3,0.856,68
259.5,0.859,68
259.7,0.86,70
259.9,0.861,68
260.1,0.862,70
260.3,0.864,67
260.5,0.866,66
260.7,0.866,69
260.9,0.867,70
261.1,0.867,70
261.3,0.868,71
261.5,0.867,71
261.7,0.867,70
261.9,0.867,69
262.1,0.865,68
262.3,0.862,68
262.5,0.857,68
262.7,0.803,78
262.9,0.772,82
263.1,0.761,83
263.3,0.756,84
263.5,0.751,87
263.7,0.749,89
263.9,0.749,89
264.1,0.747,88
264.3,0.748,92
264.5,0.75,90
264.7,0.751,89
264.9,0.754,91
265.1,0.757,92
265.3,0.756,90
265.5,0.753,87
265.7,0.756,83
265.9,0.757,85
266.1,0.762,84
266.3,0.769,83
266.5,0.78,81
266.7,0.79,80
266.9,0.799,78
267.1,0.804,76
267.3,0.808,77
267.5,0.811,76
267.7,0.812,76
267.9,0.814,77
268.1,0.815,78
268.3,0.816,79
268.5,0.818,77
268.7,0.817,81
268.9,0.816,82
269.1,0.813,86
269.3,0.809,85
269.5,0.805,84
269.7,0.799,84
269.9,0.763,86
270.1,0.717,94
270.3,0.702,98
270.5,0.701,94
270.7,0.695,95
270.9,0.692,93
271.1,0.687,94
271.3,0.681,98
271.5,0.679,98
271.7,0.678,101
271.9,0.675,105
272.1,0.673,104
272.3,0.673,103
272.5,0.672,100
272.7,0.67,104
272.9,0.67,104
273.1,0.671,101
273.3,0.668,102
273.5,0.667,100
273.7,0.669,98
273.9,0.671,98
274.1,0.672,99
274.3,0.673,94
274.5,0.673,96
274.7,0.673,96
274.9,0.676,100
275.1,0.679,101
275.3,0.68,103
275.5,0.685,100
275.7,0.691,92
275.9,0.69,98
276.1,0.684,105
276.3,0.68,101
276.5,0.68,99
276.7,0.679,100
276.9,0.682,99
277.1,0.682,100
277.3,0.681,101
277.5,0.683,102
277.7,0.685,100
277.9,0.687,101
278.1,0.69,102
278.3,0.695,103
278.5,0.698,100
278.7,0.703,99
278.9,0.705,97
279.1,0.707,98
279.3,0.708,97
279.5,0.71,95
279.7,0.714,92
279.9,0.717,92
280.1,0.717,93
280.3,0.723,91
280.5,0.741,93
280.7,0.77,93
280.9,0.826,92
281.1,0.837,90
281.3,0.837,89
281.5,0.836,87
281.7,0.836,84
281.9,0.837,82
282.1,0.835,80
282.3,0.834,80
282.5,0.832,78
282.7,0.828,79
282.9,0.824,78
283.1,0.819,79
283.3,0.816,77
283.5,0.811,81
283.7,0.808,78
283.9,0.801,81
284.1,0.797,81
284.3,0.792,82
284.5,0.787,82
284.7,0.782,84
284.9,0.777,86
285.1,0.773,85
285.3,0.77,85
285.5,0.768,85
285.7,0.769,86
285.9,0.768,89
286.1,0.766,90
286.3,0.766,91
286.5,0.765,92
286.7,0.765,91
286.9,0.766,92
287.1,0.765,89
287.3,0.763,88
287.5,0.762,87
287.7,0.764,84
287.9,0.767,87
288.1,0.778,84
288.3,0.799,77
288.5,0.882,64
288.7,0.886,65
288.9,0.889,66
289.1,0.89,67
289.3,0.892,69
289.5,0.896,69
289.7,0.896,69
289.9,0.895,72
290.1,0.893,71
290.3,0.893,71
290.5,0.893,70
290.7,0.894,69
290.9,0.894,66
291.1,0.891,64
291.3,0.887,65
291.5,0.886,64
291.7,0.882,66
291.9,0.877,66
292.1,0.871,68
292.3,0.864,68
292.5,0.857,69
292.7,0.847,73
292.9,0.838,75
293.1,0.832,74
293.3,0.824,75
293.5,0.816,76
293.7,0.812,75
293.9,0.809,75
294.1,0.807,75
294.3,0.804,77
294.5,0.8,77
294.7,0.798,80
294.9,0.797,80
295.1,0.795,82
295.3,0.793,82
295.5,0.792,83
295.7,0.791,83
295.9,0.79,84
296.1,0.79,84
296.3,0.788,84
296.5,0.781,90
296.7,0.79,84
296.9,0.79,82
297.1,0.791,79
297.3,0.793,77
297.5,0.793,78
297.7,0.796,78
297.9,0.799,80
298.1,0.805,78
298.3,0.82,72
298.7,0.902,58
298.9,0.908,59
299.1,0.911,61
299.3,0.915,63
299.5,0.918,64
299.7,0.919,64
299.9,0.92,65
300.1,0.92,66
300.3,0.92,67
300.5,0.92,66
300.7,0.917,66
300.9,0.916,65
301.1,0.916,64
301.3,0.916,63
301.5,0.916,61
301.7,0.912,60
301.9,0.91,59
302.1,0.908,59
302.3,0.906,60
302.5,0.9,60
302.7,0.895,58
302.9,0.89,60
303.1,0.884,59
303.3,0.878,61
303.5,0.873,63
303.7,0.867,64
303.9,0.859,65
304.1,0.854,65
304.3,0.847,66
304.5,0.844,68
304.7,0.841,67
304.9,0.836,68
305.1,0.834,70
305.3,0.831,72
305.5,0.831,73
305.7,0.83,74
305.9,0.829,75
306.1,0.829,75
306.3,0.827,78
306.5,0.828,76
306.7,0.829,75
306.9,0.829,75
307.1,0.829,74
307.3,0.828,74
307.5,0.83,73
307.7,0.832,70
307.9,0.835,70
308.1,0.848,69
308.3,0.874,67
308.7,0.989,63
308.9,0.991,63
309.1,0.991,65
309.3,0.991,65
309.5,0.99,63
309.7,0.99,61
309.9,0.988,61
310.1,0.986,60
310.3,0.985,59
310.5,0.983,58
310.7,0.982,57
310.9,0.977,56
311.1,0.972,56
311.3,0.966,56
311.5,0.959,57
311.7,0.952,58
311.9,0.944,58
312.1,0.942,56
312.3,0.935,55
312.5,0.932,54
312.7,0.929,55
312.9,0.928,56
313.1,0.923,57
313.3,0.919,57
313.5,0.916,58
313.7,0.914,58
313.9,0.915,59
314.1,0.915,59
314.3,0.914,61
314.5,0.914,62
314.7,0.914,64
314.9,0.913,64
315.1,0.914,61
315.3,0.916,60
