azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.16,180
45.9,0.162,179
46.1,0.163,180
46.3,0.165,176
46.5,0.165,176
46.7,0.163,174
46.9,0.161,174
47.1,0.168,172
47.3,0.169,170
47.5,0.169,170
47.7,0.173,166
47.9,0.174,168
48.1,0.178,164
48.3,0.177,164
48.5,0.173,164
48.7,0.167,167
48.9,0.17,162
49.1,0.167,165
49.3,0.168,162
49.5,0.167,163
49.7,0.169,161
49.9,0.181,151
50.1,0.177,153
50.5,0.165,150
50.9,3.084,13
51.1,3.1,18
51.3,3.118,20
51.5,3.144,22
51.7,3.162,24
51.9,3.174,26
52.1,3.181,27
52.3,3.219,29
52.5,3.272,34
52.7,3.276,37
52.9,3.27,38
53.1,3.262,38
53.3,3.255,39
53.5,3.247,39
53.7,3.239,39
53.9,3.232,39
54.1,3.227,40
54.3,3.219,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,41
55.1,3.189,41
55.3,3.185,41
55.5,3.179,42
55.7,3.175,42
55.9,3.166,43
56.1,3.16,43
56.3,3.156,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.133,45
57.3,3.127,46
57.5,3.118,46
57.7,3.112,46
57.9,3.106,47
58.1,3.102,47
58.3,3.096,48
58.5,3.091,48
58.7,3.084,48
58.9,3.074,46
59.1,3.065,41
59.3,3.058,42
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.047,46
60.3,3.01,42
60.5,2.985,41
60.7,2.982,45
60.9,2.984,42
61.1,2.989,35
61.3,2.977,34
61.5,2.954,38
61.7,2.95,44
61.9,2.952,46
62.1,2.956,43
62.3,2.971,38
62.5,2.984,33
62.9,2.905,44
63.1,2.905,51
63.3,2.906,45
63.5,2.929,36
63.7,2.959,35
63.9,2.932,39
64.3,2.896,45
64.5,2.895,45
64.9,2.92,34
65.1,2.966,36
65.3,2.973,41
65.5,2.934,44
65.7,0.124,160
65.9,0.118,168
66.1,0.108,178
66.3,0.113,178
66.5,0.112,181
66.7,0.115,182
66.9,0.114,184
67.1,0.116,183
67.3,0.115,186
67.5,0.114,185
67.7,0.113,187
67.9,0.114,186
68.1,0.113,188
68.3,0.114,186
68.5,0.113,188
68.7,0.116,185
68.9,0.114,188
69.1,0.114,187
69.3,0.116,185
