azimuth_deg,distance_m,rssi
45.5,0.455,118
45.7,0.456,115
45.9,0.455,114
46.1,0.463,110
46.3,0.458,110
46.5,0.452,111
46.7,0.451,113
46.9,0.457,114
47.1,0.459,112
47.3,0.464,109
47.5,0.469,107
47.7,0.469,106
47.9,0.465,105
48.1,0.462,108
48.3,0.474,105
48.5,0.478,105
48.7,0.482,104
48.9,0.452,112
49.1,0.447,115
49.3,0.442,116
49.5,0.441,116
49.7,0.437,118
49.9,0.437,118
50.1,0.433,120
50.3,0.432,119
50.5,0.43,119
50.7,0.43,119
50.9,0.431,119
51.1,0.43,120
51.3,0.428,121
51.5,0.431,118
51.7,0.43,118
51.9,0.433,115
52.1,0.432,116
52.3,0.432,117
52.5,0.429,120
52.7,0.429,121
52.9,0.43,120
53.1,0.429,118
53.3,0.433,117
53.5,0.432,115
53.7,0.434,115
53.9,0.436,115
54.1,0.439,113
54.3,0.437,115
54.5,0.436,116
54.7,0.435,115
54.9,0.444,112
55.1,0.444,112
55.3,0.445,114
55.5,0.447,112
55.7,0.447,112
55.9,0.452,112
56.1,0.451,112
56.3,0.45,113
56.5,0.448,114
56.7,0.455,111
56.9,0.456,112
57.1,0.46,111
57.3,0.457,114
57.5,0.457,114
57.7,0.458,114
57.9,0.461,111
58.1,0.461,113
58.3,0.464,110
58.5,0.463,111
58.7,0.466,111
58.9,0.47,109
59.1,0.47,111
59.3,0.476,107
59.5,0.475,108
59.7,0.474,109
59.9,0.474,110
60.1,0.476,108
60.3,0.479,108
60.5,0.483,108
60.7,0.492,105
60.9,0.5,104
61.1,0.499,103
61.3,0.502,102
61.5,0.503,104
61.7,0.505,106
61.9,0.51,104
62.1,0.511,106
62.3,0.515,105
62.5,0.517,104
62.7,0.522,103
62.9,0.529,96
63.1,0.532,78
63.3,4.87,31
63.5,4.846,30
63.7,4.813,29
63.9,4.788,31
64.1,4.769,32
64.3,4.74,32
64.5,4.708,32
64.7,4.69,32
64.9,4.663,32
65.1,4.63,32
65.3,4.611,33
65.5,4.598,33
65.7,4.58,33
65.9,4.542,32
66.1,4.523,33
66.3,4.51,34
66.5,4.487,32
66.7,4.459,32
66.9,4.429,33
67.1,4.401,33
67.9,3.649,41
68.1,3.648,41
68.3,3.63,42
68.5,3.631,43
68.7,3.628,42
68.9,3.621,41
69.1,3.625,40
69.3,3.636,41
69.5,3.643,41
69.7,3.681,39
69.9,3.701,41
70.1,3.705,43
70.3,3.709,40
70.5,3.73,37
70.7,3.77,36
70.9,3.792,39
71.1,3.824,42
71.3,3.856,44
71.5,3.824,43
71.9,3.683,35
72.1,3.662,37
72.3,3.657,39
72.5,3.645,41
72.7,3.636,42
72.9,3.629,43
73.1,3.619,46
73.3,3.62,46
73.5,3.617,46
73.7,3.614,48
73.9,3.611,48
74.1,3.592,49
74.3,3.585,50
74.5,3.577,50
74.7,3.576,50
74.9,3.57,50
75.1,3.565,48
75.3,3.559,46
75.5,3.554,45
75.7,3.555,44
75.9,3.56,44
76.1,3.563,44
76.3,3.565,43
76.5,3.568,42
76.9,3.418,36
77.1,3.394,33
77.3,3.364,32
77.5,3.362,32
77.7,3.35,32
77.9,3.338,32
78.1,3.329,32
78.3,3.314,32
78.5,3.301,33
78.7,3.295,33
78.9,3.28,33
79.1,3.274,33
79.3,3.257,33
79.5,3.248,33
79.7,3.241,33
79.9,3.23,32
80.1,3.219,32
80.3,3.211,33
80.5,3.202,33
80.7,3.184,33
80.9,3.179,32
81.1,3.172,32
81.3,3.167,32
81.5,3.155,32
81.7,3.142,33
81.9,3.134,33
82.1,3.125,33
82.3,3.119,32
82.5,3.114,33
82.7,3.099,33
82.9,3.093,33
83.1,3.085,33
83.3,3.072,33
83.5,3.062,33
83.7,3.053,33
83.9,3.045,34
84.1,3.036,34
84.3,3.027,34
84.5,3.021,34
84.7,3.015,33
84.9,3.007,33
85.1,3.004,33
85.3,2.997,32
85.5,2.982,32
85.7,2.98,33
85.9,2.979,32
86.1,2.985,31
86.3,3,31
86.5,3.014,31
86.7,3.034,31
86.9,3.045,31
87.1,3.065,32
87.3,3.077,32
87.5,3.097,32
87.7,3.11,32
87.9,3.127,32
88.1,3.142,33
88.3,3.155,33
88.5,3.171,33
88.7,3.201,33
88.9,3.213,32
89.1,3.231,32
89.3,3.268,31
89.7,3.342,47
89.9,3.338,52
90.1,3.341,52
90.3,3.337,52
90.5,3.328,52
90.7,3.318,52
90.9,3.31,52
91.1,3.3,52
91.3,3.298,52
91.5,3.291,52
91.7,3.289,52
91.9,3.28,53
92.1,3.274,53
92.3,3.272,53
92.5,3.26,53
92.7,3.255,53
92.9,3.248,53
93.1,3.239,53
93.3,3.237,53
93.5,3.228,53
93.7,3.218,53
93.9,3.211,54
94.1,3.207,53
94.3,3.199,54
94.5,3.2,54
94.7,3.195,54
94.9,3.192,54
95.1,3.186,54
95.3,3.18,54
95.5,3.175,54
95.7,3.172,55
95.9,3.169,55
96.1,3.165,55
96.3,3.153,55
96.5,3.148,55
96.7,3.151,54
96.9,3.123,55
97.1,3.129,55
97.3,3.132,55
97.5,3.132,47
97.7,3.136,40
97.9,3.14,45
98.3,3.047,44
98.5,3.051,46
98.7,3.06,41
98.9,3.065,36
99.1,3.065,35
99.3,3.028,40
99.5,3.023,47
99.7,3.028,45
99.9,3.031,40
100.1,3.043,35
100.3,3.061,32
100.7,2.986,45
100.9,2.987,46
101.1,2.993,38
101.3,3.02,34
101.5,3.074,34
101.9,2.99,40
102.1,2.971,48
102.3,2.976,47
102.5,2.981,38
102.7,3.011,35
102.9,3.053,39
103.1,3.09,39
103.3,3.013,39
103.5,2.991,42
103.7,2.999,40
103.9,3.033,37
104.1,3.087,43
104.5,2.999,40
104.7,2.986,47
104.9,2.994,45
105.1,2.997,37
105.3,2.974,36
105.5,2.961,44
105.7,2.955,47
105.9,2.959,40
106.1,2.967,36
106.3,2.992,34
106.5,3.035,35
106.7,3.019,36
106.9,2.965,39
107.1,2.951,46
107.3,2.957,47
107.5,2.963,40
107.7,2.964,36
107.9,2.941,40
108.1,2.94,44
108.3,2.941,38
108.5,2.916,35
108.7,2.898,44
108.9,2.901,43
109.1,2.907,36
109.3,2.967,39
109.5,2.99,48
109.7,2.993,48
109.9,3.01,42
110.3,3.157,37
110.5,3.154,38
110.7,3.158,38
110.9,3.155,38
111.1,3.153,37
111.3,3.152,37
111.5,3.15,38
111.7,3.144,38
111.9,3.143,37
112.7,2.508,32
112.9,2.497,32
113.1,2.495,32
113.3,2.498,32
113.5,2.501,31
113.7,2.504,27
114.5,2.756,23
114.7,2.78,26
114.9,2.794,27
115.1,2.804,27
115.3,2.81,27
115.5,2.816,28
115.7,2.816,28
115.9,2.815,28
116.1,2.817,28
116.3,2.821,28
116.5,2.827,29
116.7,2.834,28
116.9,2.837,28
117.1,2.845,29
117.3,2.844,29
117.5,2.852,28
117.7,2.849,28
117.9,2.85,28
118.1,2.855,29
118.3,2.854,29
118.5,2.856,29
118.7,2.858,29
118.9,2.86,29
119.1,2.861,29
119.3,2.861,29
119.5,2.861,29
119.7,2.861,29
119.9,2.86,29
120.1,2.857,28
120.3,2.854,28
120.5,2.856,28
120.7,2.85,28
120.9,2.847,28
121.1,2.843,28
121.3,2.84,28
121.5,2.838,28
121.7,2.832,27
121.9,2.834,27
122.1,2.827,27
122.3,2.823,27
122.5,2.815,27
122.7,2.809,28
122.9,2.807,27
123.1,2.792,26
123.3,2.784,27
123.5,2.779,27
123.7,2.772,26
123.9,2.759,26
124.1,2.751,25
124.3,2.734,24
124.7,2.462,30
124.9,2.457,31
125.1,2.458,31
125.3,2.46,31
125.5,2.464,32
126.3,2.882,43
126.5,2.882,43
126.7,2.885,42
126.9,2.884,38
127.1,2.894,34
127.3,2.903,32
127.5,2.943,35
127.7,2.96,39
127.9,2.981,47
128.1,2.994,50
128.3,2.997,50
128.5,2.998,50
128.7,3.005,51
128.9,3.012,51
129.1,3.018,50
129.3,3.02,51
129.5,3.023,51
129.7,3.025,51
129.9,3.033,52
130.1,3.038,52
130.3,3.042,52
130.5,3.045,52
130.7,3.045,52
130.9,3.045,53
131.1,3.05,53
131.3,3.056,53
131.5,3.058,53
131.7,3.048,53
131.9,3.056,53
132.1,3.055,53
132.3,3.059,53
132.5,3.056,53
132.7,3.063,54
132.9,3.068,53
133.1,3.072,54
133.3,3.079,53
133.5,3.078,54
133.7,3.077,53
133.9,3.077,54
134.1,3.085,53
134.3,3.092,53
134.5,3.088,53
134.7,3.091,54
134.9,3.092,53
135.1,3.097,53
135.3,3.102,53
135.5,3.107,53
135.7,3.106,48
135.9,3.099,37
136.1,3.077,30
136.3,3.017,28
136.5,3.016,33
136.7,3.009,36
136.9,3.007,37
137.1,3.014,36
137.3,3.056,44
137.7,3.141,52
137.9,3.147,53
138.1,3.15,52
138.3,3.154,52
138.5,3.156,53
138.7,3.157,53
138.9,3.159,53
139.1,3.162,53
139.3,3.167,53
139.5,3.171,52
139.7,3.17,48
140.1,3.06,34
140.3,3.06,35
140.5,3.067,34
140.7,3.073,33
140.9,3.088,32
141.1,3.129,33
141.3,3.148,39
141.5,3.168,44
141.7,3.189,47
141.9,3.192,47
142.1,3.191,47
142.3,3.197,46
142.5,3.198,46
142.7,3.2,45
142.9,3.209,45
143.1,3.222,44
143.3,3.211,44
143.5,3.215,42
143.7,3.22,42
143.9,3.221,41
144.1,3.223,41
144.3,3.223,40
144.5,3.227,40
145.1,2.994,35
145.3,2.984,35
145.5,2.963,34
145.7,2.948,34
145.9,2.938,34
146.1,2.92,33
146.3,2.904,34
146.5,2.893,34
146.7,2.882,34
146.9,2.87,33
147.1,2.858,34
147.3,2.848,34
147.5,2.831,34
147.7,2.821,34
147.9,2.815,35
148.1,2.813,35
148.3,2.807,35
148.5,2.795,37
148.7,2.795,40
148.9,2.797,41
149.1,2.797,41
149.3,2.8,42
149.5,2.809,40
149.7,2.817,40
149.9,2.822,39
150.1,2.825,39
150.3,2.829,40
150.5,2.837,40
150.7,2.859,38
150.9,2.871,39
151.1,2.881,38
151.3,2.89,37
151.5,2.925,47
151.7,2.973,55
152.1,3.515,49
152.3,3.515,49
152.5,3.531,49
152.7,3.537,49
152.9,3.543,49
153.1,3.553,48
153.3,3.56,49
153.5,3.566,49
153.7,3.575,48
153.9,3.582,48
154.1,3.59,48
154.3,3.596,48
154.5,3.609,48
154.7,3.615,48
154.9,3.622,48
155.1,3.631,48
155.3,3.645,48
155.5,3.657,48
155.7,3.665,48
155.9,3.67,48
156.1,3.68,47
156.3,3.685,47
156.5,3.674,53
156.7,3.66,54
156.9,3.654,49
157.1,3.662,47
157.3,3.659,48
157.5,3.658,48
157.7,3.657,48
157.9,3.661,47
158.1,3.657,47
158.3,3.659,46
158.5,3.662,46
158.7,3.662,47
158.9,3.663,47
159.1,3.665,48
159.3,3.665,48
159.5,3.664,50
159.7,3.666,50
159.9,3.666,50
160.1,3.665,51
160.3,3.662,52
160.5,3.666,54
160.7,3.666,56
160.9,3.667,55
161.1,3.666,53
161.3,3.666,53
161.5,3.669,53
161.7,3.67,53
161.9,3.67,53
162.1,3.669,53
162.3,3.671,52
162.5,3.675,51
162.7,3.674,51
162.9,3.674,51
163.1,3.679,51
163.3,3.681,50
163.5,3.681,49
163.7,3.684,48
163.9,3.685,48
164.1,3.687,48
164.3,3.693,47
164.5,3.695,46
164.7,3.702,46
164.9,3.697,47
165.1,3.688,46
165.3,3.674,46
165.5,3.664,46
165.7,3.645,46
165.9,3.618,47
166.1,3.611,47
166.3,3.604,47
166.5,3.596,47
166.7,3.576,47
166.9,3.567,48
167.1,3.558,48
167.3,3.544,48
167.5,3.534,48
167.7,3.524,48
167.9,3.51,49
168.1,3.501,48
168.3,3.491,49
168.5,3.482,49
168.7,3.464,49
168.9,3.449,50
169.1,3.441,50
169.3,3.439,50
169.5,3.422,50
169.7,3.411,51
169.9,3.399,51
170.1,3.388,51
170.3,3.38,51
170.5,3.377,51
170.7,3.363,52
170.9,3.357,51
171.1,3.349,52
171.3,3.342,52
171.5,3.333,52
171.7,3.305,53
171.9,3.304,53
172.1,3.296,53
172.3,3.287,53
172.5,3.279,53
172.7,3.27,53
172.9,3.262,53
173.1,3.251,54
173.3,3.247,54
173.5,3.228,54
173.7,3.231,54
173.9,3.216,55
174.1,3.216,55
174.3,3.202,55
174.5,3.197,55
174.7,3.182,55
