azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.146,178
46.1,0.148,173
46.3,0.142,171
46.5,0.141,163
46.9,2.919,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.882,32
47.9,2.88,31
48.1,2.889,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,28
49.1,2.954,28
49.3,2.967,28
49.5,2.979,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,27
51.1,3.1,28
51.3,3.114,28
51.5,3.131,27
51.7,3.149,27
51.9,3.166,29
52.1,3.181,29
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,43
54.3,3.217,42
54.5,3.211,42
54.7,3.203,42
54.9,3.194,43
55.3,3.185,44
55.5,3.18,43
55.9,3.165,45
56.1,3.161,45
56.5,3.146,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.081,49
59.1,0.108,171
59.3,0.105,179
59.5,0.104,180
59.7,0.106,183
59.9,0.109,182
60.1,0.105,185
60.3,0.105,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,189
61.1,0.108,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,189
62.9,0.106,188
63.1,0.102,187
63.3,0.101,187
63.5,0.106,182
63.7,0.101,183
63.9,0.102,181
64.1,0.101,174
64.5,2.894,48
64.7,2.896,41
64.9,2.917,35
65.1,2.949,37
65.3,2.971,43
65.5,2.928,46
65.7,2.915,48
65.9,2.913,45
66.1,2.929,38
66.3,2.999,43
66.5,2.986,48
66.7,2.925,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.917,38
69.1,2.886,40
69.3,2.868,44
69.5,2.862,49
69.7,2.864,46
69.9,2.871,40
70.1,2.861,41
70.3,2.848,45
70.5,2.843,44
70.7,2.838,37
70.9,2.809,36
71.1,2.798,44
71.3,2.794,48
71.5,2.797,45
71.7,2.81,39
71.9,2.865,39
72.1,2.876,48
72.3,2.879,53
72.5,2.892,47
72.9,3.041,41
73.1,3.043,42
73.3,3.041,43
73.5,3.035,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.346,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.248,34
81.9,2.248,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.326,39
88.9,2.872,60
89.3,2.727,40
89.7,2.417,43
89.9,2.411,43
90.3,2.318,40
90.5,2.285,37
90.7,2.282,38
90.9,2.292,40
91.1,2.34,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.805,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,35
100.9,2.902,42
101.3,2.986,57
101.5,2.991,57
101.7,2.996,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.959,57
102.9,2.627,40
103.1,2.554,34
103.3,2.53,38
103.5,2.487,38
103.7,2.466,38
103.9,2.461,38
104.1,2.472,38
104.3,2.511,39
104.7,2.968,37
104.9,3.005,45
105.1,2.997,43
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.595,34
106.5,2.587,37
106.7,2.614,47
107.3,3.074,36
107.5,3.046,30
107.7,3.088,40
107.9,3.096,42
108.1,3.1,36
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.665,35
111.1,2.657,35
111.3,2.645,36
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.649,42
115.1,2.649,42
115.3,2.673,41
115.5,2.696,42
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.717,42
116.5,2.728,35
117.1,2.953,40
117.3,2.899,33
117.5,2.887,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.482,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.475,40
121.5,3.469,42
121.7,3.467,41
121.9,3.466,42
122.1,3.467,41
122.3,3.468,42
122.5,3.468,41
122.7,3.469,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.479,41
126.5,3.479,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.497,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,35
129.1,3.501,36
129.3,3.522,39
129.5,3.504,42
130.3,2.796,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
132.1,2.785,35
132.3,2.793,35
132.5,2.8,35
132.7,2.84,43
132.9,2.874,44
133.1,2.89,44
133.3,2.873,40
133.5,2.85,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,34
134.7,2.924,38
134.9,2.951,41
135.1,2.982,43
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,47
136.5,3.167,46
136.7,3.11,40
136.9,3.063,34
137.1,3.048,34
137.3,3.045,34
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.073,43
138.3,3.031,36
138.5,3,34
138.7,2.993,34
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,32
139.9,3.018,41
140.1,3.019,46
140.3,3.009,37
140.5,2.978,30
140.7,2.989,40
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.968,52
141.7,2.96,45
141.9,2.947,37
142.1,2.932,31
