azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.146,179
46.1,0.142,176
46.3,0.145,172
46.5,0.139,166
46.9,2.921,29
47.1,2.912,30
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.04,27
50.5,3.053,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.152,28
51.9,3.167,29
52.1,3.188,30
52.3,3.203,31
52.5,3.264,34
52.7,3.272,39
52.9,3.265,40
53.1,3.258,40
53.3,3.252,40
53.5,3.247,41
53.7,3.238,41
53.9,3.24,41
54.1,3.224,42
54.3,3.215,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.3,3.155,45
56.7,3.142,45
57.1,3.132,46
57.3,3.123,46
57.5,3.121,46
57.7,0.107,162
57.9,3.108,48
58.1,3.101,48
58.3,3.096,47
58.5,3.088,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.055,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.3,0.109,169
60.5,0.108,173
60.7,0.103,179
60.9,0.102,183
61.1,0.105,184
61.3,0.105,185
61.5,0.103,186
61.7,0.106,187
61.9,0.106,188
62.1,0.105,189
62.3,0.105,189
62.5,0.104,189
62.7,0.103,187
62.9,0.101,191
63.1,0.1,191
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,187
64.3,0.104,187
64.5,0.101,187
64.7,0.1,187
64.9,0.102,186
65.1,0.1,182
65.3,0.102,180
65.5,0.096,177
65.7,0.098,165
65.9,2.915,43
66.1,2.928,38
66.3,3.002,43
66.5,2.991,49
66.7,2.921,49
66.9,2.909,54
67.1,2.906,50
67.3,2.898,46
67.5,2.884,48
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.909,39
69.1,2.885,41
69.3,2.869,44
69.5,2.864,50
69.7,2.866,47
69.9,2.871,41
70.1,2.857,42
70.3,2.848,46
70.5,2.84,41
70.7,2.82,36
70.9,2.805,44
71.1,2.805,48
71.9,2.892,51
72.1,2.894,48
72.7,3.052,39
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,42
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,32
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.249,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,33
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,33
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,33
