azimuth_deg,distance_m,rssi
88.3,0.542,137
88.5,0.544,135
88.7,0.543,137
88.9,0.545,135
89.1,0.545,137
89.3,0.546,135
89.5,0.546,135
89.7,0.545,135
89.9,0.546,136
90.1,0.547,135
90.3,0.545,135
90.5,0.545,137
90.7,0.545,135
90.9,0.547,135
91.1,0.548,135
91.3,0.547,138
91.5,0.548,136
91.7,0.548,135
91.9,0.548,135
92.1,0.548,135
92.3,0.548,134
92.5,0.547,135
92.7,0.548,135
92.9,0.548,135
93.1,0.548,135
93.3,0.549,135
93.5,0.55,133
93.7,0.551,132
93.9,0.552,132
94.1,0.551,133
94.3,0.551,135
94.5,0.553,133
94.7,0.555,133
94.9,0.555,135
95.1,0.555,132
95.3,0.555,132
95.5,0.556,132
95.7,0.556,133
95.9,0.558,132
96.1,0.558,132
96.3,0.557,133
96.5,0.557,133
96.7,0.559,133
96.9,0.56,135
97.1,0.56,133
97.3,0.562,133
97.5,0.563,133
97.7,0.563,135
97.9,0.565,132
98.1,0.566,133
98.3,0.566,133
98.5,0.566,134
98.7,0.567,134
98.9,0.569,134
99.1,0.573,133
99.3,0.573,133
99.5,0.574,130
99.7,0.573,132
99.9,0.574,132
100.1,0.574,131
100.3,0.573,130
100.5,0.571,128
100.7,0.57,126
100.9,0.57,121
101.1,0.571,117
101.3,0.575,110
101.5,0.572,108
101.7,0.57,103
101.9,0.567,97
102.3,0.442,112
102.5,0.435,119
102.7,0.416,124
102.9,0.404,128
103.1,0.393,132
103.3,0.386,135
103.5,0.384,136
103.7,0.381,137
103.9,0.376,138
104.1,0.376,139
104.3,0.374,140
104.5,0.373,138
104.7,0.372,140
104.9,0.372,140
105.1,0.369,141
105.3,0.369,140
105.5,0.369,141
105.7,0.368,142
105.9,0.366,144
106.1,0.367,142
106.3,0.366,142
106.5,0.365,142
106.7,0.364,144
106.9,0.362,144
107.1,0.361,146
107.3,0.364,145
107.5,0.364,144
107.7,0.364,145
107.9,0.366,143
108.1,0.367,144
108.3,0.37,142
108.5,0.37,141
108.7,0.372,140
108.9,0.374,140
109.1,0.374,140
109.3,0.375,140
109.5,0.378,138
109.7,0.379,139
109.9,0.383,135
110.1,0.387,134
110.3,0.393,133
110.5,0.397,131
110.7,0.399,128
110.9,0.395,126
111.1,0.386,118
111.3,0.389,110
111.5,0.38,111
111.9,6.459,22
112.3,6.308,28
112.5,6.261,30
112.9,2.424,31
113.1,2.417,34
113.3,2.417,34
113.5,2.424,32
113.7,2.428,27
114.1,5.828,27
114.3,5.802,28
114.5,5.779,25
114.7,5.734,20
114.9,5.685,18
115.1,5.643,18
115.5,5.538,16
115.7,5.497,19
115.9,5.476,22
116.3,0.493,103
116.5,0.494,106
116.7,0.498,107
116.9,0.494,109
117.1,0.491,111
117.3,0.486,112
117.5,0.483,115
117.7,0.482,112
117.9,0.478,114
118.1,0.476,116
118.3,0.474,118
118.5,0.471,118
118.7,0.468,119
118.9,0.467,120
119.1,0.468,119
119.3,0.464,123
119.5,0.463,122
119.7,0.466,123
119.9,0.468,123
120.1,0.47,123
120.3,0.47,124
120.5,0.473,124
120.7,0.473,124
120.9,0.472,123
121.1,0.477,121
121.3,0.479,121
121.5,0.482,119
121.7,0.488,116
121.9,0.489,116
122.1,0.492,115
122.3,0.498,113
122.5,0.502,112
122.7,0.505,110
122.9,0.51,109
123.1,0.523,105
123.3,0.561,100
123.5,0.6,95
123.7,0.645,90
123.9,0.684,87
124.1,0.686,92
124.3,0.686,96
124.5,0.686,100
124.7,0.685,100
124.9,0.685,108
125.1,0.686,110
125.3,0.685,106
125.5,0.684,99
125.7,0.685,99
125.9,0.69,98
126.1,0.693,95
126.3,0.698,90
126.5,0.699,87
126.7,0.698,82
126.9,0.693,80
127.1,0.685,82
127.3,0.673,82
127.5,0.656,81
127.7,0.645,81
127.9,0.621,86
128.1,0.61,87
128.3,0.602,88
128.5,0.595,95
128.7,0.59,96
128.9,0.587,97
129.1,0.585,95
129.3,0.583,94
129.5,0.581,94
129.7,0.579,94
129.9,0.578,94
130.1,0.573,95
130.3,0.57,96
130.5,0.567,96
130.7,0.564,97
130.9,0.562,97
131.1,0.558,98
131.3,0.555,98
131.5,0.55,99
131.7,0.548,100
131.9,0.545,102
132.1,0.543,102
132.3,0.538,104
132.5,0.538,103
132.7,0.539,103
132.9,0.537,105
133.1,0.535,105
133.3,0.532,107
133.5,0.535,106
133.7,0.536,106
133.9,0.535,106
134.1,0.533,107
134.3,0.533,108
134.5,0.533,108
134.7,0.533,108
134.9,0.533,108
135.1,0.534,108
135.3,0.534,108
135.5,0.534,108
135.7,0.537,108
135.9,0.541,105
136.1,0.538,107
136.3,0.537,107
136.5,0.54,105
136.7,0.544,104
136.9,0.549,102
137.1,0.553,100
137.3,0.555,99
137.5,0.561,97
137.7,0.568,95
137.9,0.583,93
138.1,0.593,90
138.3,0.596,90
138.5,0.628,86
138.7,0.673,78
138.9,0.709,71
139.1,0.727,67
139.3,0.76,62
139.5,0.776,65
139.7,0.796,68
139.9,0.801,71
140.1,0.801,73
140.3,0.803,74
140.5,0.802,73
140.7,0.801,72
140.9,0.802,71
141.1,0.805,71
141.3,0.806,72
141.5,0.805,72
141.7,0.805,72
141.9,0.807,72
142.1,0.807,73
142.3,0.809,73
142.5,0.812,69
142.7,0.814,64
142.9,0.814,58
143.1,0.812,57
143.3,0.807,61
143.5,0.805,69
143.7,0.803,70
143.9,0.801,68
144.1,0.798,66
144.3,0.796,65
144.5,0.793,64
144.7,0.79,64
144.9,0.788,63
145.1,0.785,63
145.3,0.781,65
145.5,0.779,64
145.7,0.778,64
145.9,0.776,63
146.1,0.772,63
146.3,0.768,66
146.5,0.764,69
146.7,0.762,69
146.9,0.759,69
147.1,0.756,71
147.3,0.755,71
147.5,0.751,71
147.7,0.75,70
147.9,0.748,70
148.1,0.744,71
148.3,0.741,71
148.5,0.739,71
148.7,0.734,73
148.9,0.73,74
149.1,0.725,74
149.3,0.717,76
149.5,0.709,75
149.7,0.704,75
149.9,0.69,78
150.1,0.681,80
150.3,0.671,81
150.5,0.64,91
150.7,0.627,94
150.9,0.62,92
151.1,0.583,103
151.3,0.567,104
151.5,0.536,110
151.7,0.478,122
152.3,0.234,158
152.5,0.221,162
152.7,0.219,164
152.9,0.219,164
153.1,0.219,165
153.3,0.219,164
153.5,0.216,164
153.7,0.215,166
153.9,0.217,165
154.1,0.218,166
154.3,0.218,165
154.5,0.219,166
154.7,0.219,166
154.9,0.219,164
155.1,0.217,166
155.3,0.214,165
155.5,0.211,163
155.7,0.209,166
155.9,0.209,166
156.1,0.211,164
156.3,0.21,165
156.5,0.21,166
156.7,0.21,165
156.9,0.213,164
157.1,0.214,166
157.3,0.215,165
157.5,0.218,165
157.7,0.219,164
157.9,0.22,166
158.1,0.221,164
158.3,0.221,165
158.5,0.222,164
158.7,0.222,163
158.9,0.222,163
159.1,0.223,165
159.3,0.224,163
159.5,0.225,164
159.7,0.224,164
159.9,0.223,165
160.1,0.223,165
160.3,0.224,164
160.5,0.225,164
160.7,0.225,164
160.9,0.226,164
161.1,0.228,163
161.3,0.228,162
161.5,0.228,164
161.7,0.228,164
161.9,0.228,164
162.1,0.227,165
162.3,0.228,163
162.5,0.229,163
162.7,0.23,161
162.9,0.229,163
163.1,0.229,163
163.3,0.23,162
163.5,0.231,162
163.7,0.231,162
163.9,0.23,162
164.1,0.231,162
164.3,0.229,164
164.5,0.232,162
164.7,0.232,162
164.9,0.232,161
165.1,0.233,159
165.3,0.232,162
165.5,0.234,159
165.7,0.234,160
165.9,0.231,161
166.1,0.232,159
166.3,0.233,162
166.5,0.236,159
166.7,0.234,158
166.9,0.233,161
167.1,0.233,161
167.3,0.234,159
167.5,0.233,160
167.7,0.234,160
167.9,0.236,161
168.1,0.238,160
168.3,0.239,159
168.5,0.239,159
168.7,0.241,157
168.9,0.239,157
169.1,0.24,157
169.3,0.243,156
169.5,0.244,158
169.7,0.243,157
169.9,0.245,157
170.1,0.248,154
170.3,0.247,155
170.5,0.249,154
170.7,0.248,155
170.9,0.249,155
171.1,0.249,156
171.3,0.248,156
171.5,0.248,156
171.7,0.249,155
171.9,0.252,155
172.1,0.253,154
172.3,0.252,155
172.5,0.252,152
172.7,0.255,154
172.9,0.256,154
173.1,0.257,153
173.3,0.255,153
173.5,0.255,154
173.7,0.253,154
173.9,0.252,154
174.1,0.253,153
174.3,0.258,149
174.5,0.256,148
174.7,0.256,151
174.9,0.26,148
175.1,0.261,149
175.3,0.26,149
175.5,0.261,150
175.7,0.267,147
175.9,0.267,148
176.1,0.27,147
176.3,0.265,152
176.5,0.261,152
176.7,0.261,151
176.9,0.26,151
177.1,0.264,149
177.3,0.268,148
177.5,0.273,144
177.7,0.26,149
177.9,0.261,145
178.1,0.264,145
178.3,0.264,145
178.5,0.26,148
178.7,0.263,147
178.9,0.265,144
179.1,0.265,144
179.3,0.274,139
179.5,0.271,142
179.7,0.274,142
179.9,0.272,140
180.1,0.267,140
180.3,0.275,140
180.5,0.273,140
180.7,0.274,136
180.9,0.28,141
181.1,0.307,137
181.3,0.285,142
181.5,0.28,139
181.7,0.268,140
181.9,0.282,134
182.1,0.283,133
182.3,0.29,136
182.5,0.295,139
182.7,0.29,141
182.9,0.291,138
183.1,0.3,141
183.3,0.311,140
183.5,0.294,142
183.7,0.294,141
183.9,0.306,137
184.1,0.312,136
184.3,0.292,137
184.5,0.295,138
184.7,0.303,134
184.9,0.297,139
185.1,0.304,135
185.5,2.477,31
185.7,2.478,31
185.9,2.48,31
186.1,2.478,31
186.3,2.48,31
186.5,2.484,31
186.7,2.486,30
186.9,2.499,29
187.1,2.538,30
187.3,2.548,31
187.5,2.549,31
187.7,2.544,31
187.9,2.542,32
188.1,2.541,33
188.3,2.542,32
188.5,2.546,32
188.7,2.555,33
188.9,2.645,43
189.3,2.956,37
189.9,2.622,37
190.1,2.574,39
190.3,2.531,36
190.5,2.533,44
190.7,2.538,45
190.9,2.545,46
191.1,2.559,49
191.3,2.607,63
191.7,3.11,45
191.9,3.065,34
192.1,3.108,43
192.3,3.145,56
192.5,3.145,52
192.7,3.111,39
192.9,3.105,36
193.1,3.145,50
193.3,3.162,59
193.5,3.166,59
193.7,3.163,57
193.9,3.142,48
194.1,3.111,37
194.3,3.099,34
194.5,3.116,35
194.7,3.118,32
194.9,3.151,40
195.1,3.177,52
195.3,3.187,58
195.5,3.188,58
195.7,3.188,52
195.9,3.173,38
196.1,3.158,34
196.3,3.187,47
196.5,3.196,53
196.7,3.182,41
196.9,3.156,32
197.1,3.196,43
197.3,3.21,55
197.5,3.195,49
197.7,3.115,43
197.9,3.102,43
198.1,3.103,44
198.3,3.113,47
198.5,3.155,52
198.7,3.219,46
199.1,3.127,38
199.3,3.126,40
199.5,3.129,39
199.7,3.149,40
199.9,3.149,41
200.1,3.095,39
200.3,3.03,34
200.5,2.95,30
200.7,2.925,30
200.9,2.909,29
201.1,2.905,28
201.3,2.909,27
201.5,2.947,27
201.9,0.338,119
202.1,2.814,30
202.9,0.374,112
203.3,0.352,115
203.5,2.978,31
203.7,2.972,29
203.9,2.966,28
204.1,2.959,28
204.3,2.948,27
204.5,2.938,27
204.7,2.892,29
204.9,2.854,31
205.1,2.837,34
205.3,2.838,36
205.5,2.864,33
205.9,3.159,26
206.1,3.147,26
206.3,3.148,26
206.5,3.147,27
206.7,3.124,32
206.9,3.093,35
207.1,3.074,36
207.3,3.057,35
207.5,3.04,35
207.7,3.025,35
207.9,3.007,35
208.1,2.992,35
208.3,2.98,35
208.5,2.968,35
208.7,2.955,35
208.9,2.939,35
209.1,2.929,35
209.3,2.921,37
209.5,2.915,39
209.7,2.914,39
209.9,2.913,39
210.1,2.913,40
210.3,2.91,39
210.5,2.905,39
210.7,2.902,40
210.9,2.905,38
211.1,2.909,37
211.3,2.911,38
211.5,2.914,40
211.7,2.915,40
211.9,2.917,39
212.1,2.92,42
212.3,2.922,44
212.5,2.928,42
212.7,2.935,42
212.9,2.945,41
213.1,2.967,41
213.3,2.985,43
213.5,2.995,45
213.7,2.999,43
213.9,3.007,36
214.5,3.215,30
214.7,3.188,31
214.9,3.176,32
215.1,3.171,34
215.3,3.211,46
215.5,3.29,51
215.7,3.709,45
215.9,3.722,45
216.1,3.731,45
216.3,3.738,45
216.5,3.747,45
216.7,3.757,44
216.9,3.765,44
217.1,3.776,44
217.3,3.787,44
217.5,3.797,43
217.7,3.806,43
217.9,3.813,44
218.1,3.8,41
218.3,3.757,40
218.5,3.751,39
218.7,3.75,40
218.9,3.749,40
219.1,3.749,40
219.3,3.75,40
219.5,3.751,40
219.7,3.751,39
219.9,3.751,40
220.1,3.751,40
220.3,3.751,40
220.5,3.751,39
220.7,3.751,39
220.9,3.75,38
221.1,3.751,39
221.3,3.751,40
221.5,3.752,39
221.7,3.751,40
221.9,3.752,40
222.1,3.752,40
222.3,3.752,40
222.5,3.755,39
222.7,3.756,39
222.9,3.756,39
223.1,3.757,39
223.3,3.759,38
223.5,3.759,38
223.7,3.759,39
223.9,3.76,38
224.1,3.764,37
224.3,3.764,38
224.5,3.763,39
224.7,3.765,37
224.9,3.765,37
225.1,3.766,38
225.3,3.765,39
225.5,3.766,38
225.7,3.781,38
225.9,3.815,38
226.1,3.822,40
226.3,3.807,41
226.5,3.796,41
226.7,3.782,41
226.9,3.766,41
227.1,3.753,41
227.3,3.739,42
227.5,3.724,41
227.7,3.707,42
228.3,3.107,42
228.5,3.084,34
228.7,3.089,34
228.9,3.131,39
229.1,3.176,45
229.5,3.593,42
229.7,3.589,42
229.9,3.58,42
230.3,0.413,105
230.5,0.403,112
230.7,0.402,113
230.9,0.401,125
231.1,0.403,130
231.3,0.397,133
231.5,0.391,136
231.7,0.388,139
231.9,0.386,139
232.1,0.39,137
232.3,0.396,133
232.5,0.398,129
232.7,0.401,122
232.9,0.4,119
233.1,0.396,122
233.3,0.395,118
233.5,0.396,119
233.7,0.401,116
233.9,0.397,117
234.1,0.396,113
234.3,0.4,110
234.7,3.319,38
234.9,3.32,41
235.1,3.3,34
235.3,3.29,33
235.5,3.291,40
235.7,3.286,40
235.9,3.28,33
236.1,3.247,31
236.3,3.24,33
236.5,3.216,31
236.7,3.217,34
236.9,3.22,39
237.1,3.217,44
237.3,3.208,45
237.5,3.199,43
237.7,3.191,36
238.1,3.033,30
238.3,3.021,30
238.5,3.005,33
238.7,2.986,39
238.9,2.977,44
239.1,2.971,44
239.3,2.964,44
239.5,2.956,45
239.7,2.949,44
239.9,2.944,37
240.1,2.918,31
240.3,2.866,31
240.5,2.862,34
240.7,2.82,35
241.3,2.75,29
241.5,2.746,29
241.7,2.733,31
241.9,2.719,32
242.1,0.375,128
242.3,0.375,133
242.5,0.371,138
242.7,0.369,141
242.9,0.371,136
243.1,0.369,133
243.3,0.368,124
243.5,0.372,125
243.7,0.371,128
243.9,0.371,129
244.1,0.366,127
244.3,0.363,125
244.5,0.366,127
244.7,0.361,136
244.9,0.358,139
245.1,0.35,141
245.3,0.344,144
245.5,0.344,144
245.7,0.348,141
245.9,0.347,138
246.1,0.344,133
246.3,0.349,129
246.5,0.351,132
246.7,0.351,130
246.9,0.351,127
247.1,0.347,128
247.3,0.341,127
247.7,2.296,40
247.9,2.295,41
248.1,2.299,37
248.3,2.33,35
248.7,2.654,33
249.1,2.435,36
249.3,2.423,37
249.5,2.424,34
249.7,2.446,31
249.9,2.532,36
250.5,2.759,34
250.7,2.755,34
250.9,2.747,34
251.3,2.409,40
251.5,2.392,44
251.7,2.387,44
251.9,2.384,44
252.1,2.381,47
252.3,2.377,46
252.5,2.375,44
252.7,2.368,44
252.9,2.358,45
253.3,0.454,117
253.5,0.454,120
253.7,0.451,124
253.9,0.453,119
254.1,0.452,115
254.3,0.454,100
254.5,0.455,101
254.7,0.457,102
254.9,0.468,93
255.1,2.316,48
255.3,2.315,49
255.5,2.31,50
255.7,2.308,50
255.9,2.305,50
256.1,2.302,50
256.3,2.3,50
256.5,2.298,52
256.7,2.296,51
256.9,2.294,51
257.1,2.293,52
257.3,2.29,52
257.5,2.288,52
257.7,2.284,52
257.9,2.282,50
258.1,2.28,49
258.3,2.274,48
258.5,2.268,49
258.7,2.265,48
258.9,2.262,48
259.1,2.256,49
259.3,2.251,50
259.5,2.247,50
259.7,2.244,48
259.9,2.241,48
260.1,2.236,50
260.3,2.234,50
260.5,2.23,50
260.7,2.228,50
260.9,2.226,50
261.1,2.223,51
261.3,2.221,51
261.5,2.222,51
261.7,2.221,51
261.9,2.221,51
262.1,2.221,51
262.3,2.222,52
262.5,2.224,52
262.7,2.225,51
262.9,2.227,51
263.1,2.229,52
263.3,2.231,52
263.5,2.233,50
263.7,2.241,49
263.9,2.247,50
264.1,2.247,49
264.3,2.247,47
264.5,2.246,47
264.7,2.246,45
264.9,2.246,43
265.1,2.245,42
265.3,2.246,41
265.5,2.247,41
265.7,2.247,40
265.9,2.247,40
266.1,2.248,40
266.3,2.247,39
266.5,2.247,40
266.7,2.246,41
266.9,2.243,41
267.1,2.242,42
267.3,2.243,43
267.5,2.242,43
267.7,2.242,43
267.9,2.241,42
268.1,2.241,41
268.3,2.244,40
268.5,2.25,40
268.9,0.586,79
269.1,0.595,80
269.3,0.594,91
269.5,0.618,133
269.7,0.59,134
269.9,0.568,125
270.1,0.567,125
270.3,0.571,121
270.5,0.593,129
270.7,0.577,98
270.9,0.542,105
271.1,0.522,111
271.3,0.519,110
271.5,0.528,105
271.7,0.547,90
271.9,0.557,75
272.1,0.549,78
272.3,2.281,44
272.5,2.279,46
272.7,2.279,46
272.9,2.28,46
273.1,2.28,46
273.5,0.655,62
273.7,0.665,66
273.9,0.665,79
274.1,0.673,133
274.3,0.651,122
274.5,0.643,121
274.7,0.645,120
274.9,0.661,128
275.1,0.656,88
275.3,0.665,75
275.5,0.666,65
275.7,0.668,64
275.9,0.679,56
276.1,2.63,65
276.3,2.63,66
276.5,2.629,66
276.7,2.629,65
276.9,2.631,65
277.1,2.633,66
277.3,2.631,66
277.5,2.634,66
277.7,2.636,66
277.9,2.636,65
278.1,2.636,66
278.3,2.636,66
278.5,2.636,64
278.7,2.636,61
278.9,2.637,59
279.3,0.571,97
279.5,0.565,102
279.7,0.561,104
279.9,0.565,101
280.1,0.568,87
280.5,2.645,60
280.7,2.648,64
280.9,2.649,65
281.1,2.652,65
281.3,2.651,65
281.5,2.653,64
281.7,2.655,65
281.9,2.658,64
282.1,2.659,65
282.3,2.66,64
282.5,2.661,64
282.7,2.661,64
282.9,2.662,63
283.1,2.664,63
283.3,2.666,63
283.5,2.667,63
283.7,2.67,62
283.9,2.668,58
284.1,2.656,46
284.3,2.614,38
284.5,2.571,45
284.9,0.428,107
285.1,0.422,111
285.3,0.422,112
285.5,0.427,114
285.7,0.435,111
285.9,0.437,112
286.1,0.44,112
286.3,0.44,111
286.5,0.435,114
286.7,0.43,118
286.9,0.425,122
287.1,0.425,124
287.3,0.424,126
287.5,0.422,126
287.7,0.419,129
287.9,0.417,130
288.1,0.415,131
288.3,0.412,132
288.5,0.409,136
288.7,0.411,136
288.9,0.411,138
289.1,0.41,140
289.3,0.412,139
289.5,0.413,138
289.7,0.413,137
289.9,0.436,143
290.1,0.464,183
290.3,0.472,184
290.5,0.474,164
290.7,0.47,120
290.9,0.481,115
291.1,0.503,108
291.3,0.507,107
291.5,0.504,106
291.7,0.499,106
291.9,0.491,106
292.1,0.483,107
292.3,0.473,106
292.5,0.482,99
292.7,0.479,96
292.9,0.467,99
293.1,0.47,90
293.3,0.473,95
295.1,1.418,26
295.3,1.42,29
295.5,1.417,30
295.7,1.41,30
295.9,1.398,32
296.1,1.386,33
296.3,1.378,33
296.5,1.373,33
296.7,1.365,33
296.9,1.357,33
297.1,1.351,33
297.3,1.342,33
297.5,1.336,33
297.7,1.331,33
297.9,1.326,32
298.1,1.319,33
298.3,1.311,33
298.5,1.304,33
298.7,1.298,33
298.9,1.291,33
299.1,1.284,33
299.3,1.278,33
299.5,1.27,33
299.7,1.263,33
299.9,1.256,33
300.1,1.248,34
300.3,1.24,34
300.5,1.233,35
300.7,1.228,34
300.9,1.225,33
301.1,1.22,33
301.3,1.215,33
301.5,1.21,33
301.7,1.204,33
301.9,1.197,33
302.1,1.191,33
302.3,1.184,34
302.5,1.18,34
302.7,1.175,34
302.9,1.17,34
303.1,1.166,34
303.3,1.16,34
303.5,1.155,34
303.7,1.151,34
303.9,1.147,34
304.1,1.141,34
304.3,1.136,34
304.5,1.133,34
304.7,1.13,34
304.9,1.125,34
305.1,1.12,34
305.3,1.116,33
305.5,1.112,33
305.7,1.107,34
305.9,1.102,34
306.1,1.097,34
306.3,1.091,34
306.5,1.085,34
306.7,1.081,34
306.9,1.076,34
307.1,1.071,34
307.3,1.066,34
307.5,1.062,34
307.7,1.058,34
307.9,1.052,34
308.1,1.048,34
308.3,1.043,34
308.5,1.038,34
308.7,1.033,34
308.9,1.028,34
309.1,1.018,35
309.3,1.012,35
309.5,1.002,35
309.7,0.983,35
309.9,0.973,35
310.1,0.941,36
310.7,0.787,61
311.5,0.449,136
311.7,0.421,139
311.9,0.388,143
312.1,0.368,143
312.3,0.36,144
312.5,0.359,144
312.7,0.361,144
312.9,0.374,143
313.1,0.392,144
313.3,0.417,140
313.5,0.445,135
313.9,0.571,114
314.1,0.6,111
314.3,0.607,112
314.5,0.614,109
314.7,0.636,105
314.9,0.649,104
315.1,0.667,103
315.3,0.702,95
