azimuth_deg,distance_m,rssi
207.3,0.16,169
207.5,0.161,167
207.7,0.155,167
207.9,0.158,165
208.1,0.161,165
208.3,0.161,164
208.5,0.164,162
208.7,0.163,161
208.9,0.169,159
209.1,0.173,159
209.5,1.624,33
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,36
211.5,1.528,37
211.7,1.524,39
211.9,1.508,40
212.1,1.459,43
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.406,68
213.9,1.399,67
214.1,1.383,64
214.3,1.364,59
214.5,1.346,54
214.7,1.329,47
214.9,1.309,41
215.1,1.287,35
215.3,1.279,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.209,33
217.7,1.188,34
219.1,0.517,109
219.3,0.51,109
219.5,0.505,110
219.7,0.5,112
219.9,0.496,115
220.1,0.493,115
220.3,0.492,115
220.5,0.492,115
220.7,0.488,117
220.9,0.486,117
221.1,0.484,120
221.3,0.481,122
221.5,0.48,123
221.7,0.478,122
221.9,0.476,124
222.1,0.474,126
222.3,0.474,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,138
223.1,0.467,143
223.3,0.467,144
223.5,0.468,143
223.7,0.468,143
223.9,0.468,141
224.1,0.468,139
224.3,0.47,136
224.5,0.473,132
224.7,0.474,131
224.9,0.474,129
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,122
226.1,0.483,120
226.3,0.484,120
226.5,0.484,120
226.7,0.488,115
226.9,0.487,119
227.1,0.489,117
227.3,0.493,115
227.5,0.493,116
227.7,0.496,116
227.9,0.499,112
228.1,0.502,112
228.3,0.509,110
228.5,0.522,107
228.7,0.565,105
228.9,0.602,99
229.9,1.016,42
230.1,1.032,45
230.3,1.038,51
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.04,63
231.3,1.038,62
231.5,1.035,64
231.7,1.033,64
231.9,1.033,64
232.1,1.031,62
232.3,1.026,60
232.5,1.022,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1,55
233.5,0.919,57
233.7,0.882,59
233.9,0.871,63
234.1,0.868,59
234.3,0.863,59
234.5,0.86,63
234.7,0.858,65
234.9,0.857,68
235.1,0.854,67
235.3,0.854,67
235.5,0.853,67
235.7,0.854,66
235.9,0.855,66
236.1,0.856,65
236.3,0.856,66
236.5,0.855,66
236.7,0.856,65
236.9,0.858,61
237.1,0.859,64
237.3,0.862,61
237.5,0.864,60
237.7,0.865,60
237.9,0.866,60
238.1,0.869,58
238.3,0.872,57
238.5,0.874,58
238.7,0.875,60
238.9,0.879,62
239.1,0.885,57
239.3,0.891,55
239.5,0.902,55
239.7,0.904,56
239.9,0.908,57
240.1,0.897,59
240.3,0.832,70
240.5,0.803,74
240.7,0.792,77
240.9,0.787,76
241.1,0.784,78
241.3,0.784,75
241.5,0.783,78
241.7,0.781,78
241.9,0.778,81
242.1,0.777,80
242.3,0.776,81
242.5,0.774,83
242.7,0.774,83
242.9,0.775,82
243.1,0.776,80
243.3,0.776,79
243.5,0.778,78
243.7,0.779,78
243.9,0.781,78
244.1,0.783,78
244.3,0.782,78
244.5,0.786,76
244.7,0.789,77
244.9,0.791,78
245.1,0.797,77
245.3,0.804,74
245.5,0.811,71
245.7,0.816,69
245.9,0.821,70
246.1,0.826,70
246.3,0.838,66
246.5,0.845,66
246.7,0.85,66
246.9,0.855,64
247.1,0.858,63
247.3,0.858,66
247.5,0.86,66
247.7,0.861,65
247.9,0.862,66
248.1,0.864,68
248.3,0.866,68
248.5,0.866,68
248.7,0.864,68
248.9,0.863,70
249.1,0.865,68
249.3,0.864,67
249.5,0.862,68
249.7,0.861,66
249.9,0.856,68
250.3,0.773,80
250.5,0.76,83
250.7,0.756,81
250.9,0.754,83
251.1,0.75,87
251.3,0.748,87
251.5,0.748,89
251.7,0.749,89
251.9,0.748,92
252.1,0.748,90
252.3,0.749,94
252.5,0.753,93
252.7,0.754,90
252.9,0.754,85
253.1,0.755,84
253.3,0.755,84
253.5,0.759,81
253.7,0.768,79
253.9,0.78,78
254.1,0.791,79
254.3,0.799,78
254.5,0.805,75
254.7,0.81,73
254.9,0.815,74
255.1,0.821,74
255.3,0.825,73
255.5,0.827,72
255.7,0.83,74
255.9,0.831,76
256.1,0.832,76
256.3,0.833,78
256.5,0.834,78
256.7,0.833,78
256.9,0.833,80
257.1,0.832,77
257.3,0.823,78
257.5,0.763,84
257.7,0.735,88
257.9,0.722,90
258.1,0.718,89
258.3,0.717,88
258.5,0.716,88
258.7,0.713,91
258.9,0.711,92
259.1,0.711,93
259.3,0.709,95
259.5,0.707,97
259.7,0.706,97
259.9,0.705,97
260.1,0.706,97
260.3,0.706,98
260.5,0.707,98
260.7,0.708,95
260.9,0.708,94
261.1,0.709,94
261.3,0.709,94
261.5,0.71,94
261.7,0.711,92
261.9,0.712,91
262.1,0.715,89
262.3,0.718,94
262.5,0.722,95
262.7,0.725,96
262.9,0.726,95
263.1,0.727,96
263.3,0.727,100
263.5,0.724,98
263.7,0.72,93
263.9,0.714,94
264.1,0.715,92
264.3,0.712,95
264.5,0.71,97
264.7,0.711,95
264.9,0.71,95
265.1,0.709,97
265.3,0.71,96
265.5,0.712,97
265.7,0.712,98
265.9,0.712,94
266.1,0.714,95
266.3,0.714,94
266.5,0.713,94
266.7,0.714,93
266.9,0.717,89
267.1,0.718,89
267.3,0.719,90
267.5,0.724,89
267.7,0.748,94
267.9,0.796,90
268.1,0.832,92
268.3,0.838,94
268.5,0.841,94
268.7,0.84,89
268.9,0.837,86
269.1,0.836,83
269.3,0.836,80
269.5,0.834,77
269.7,0.833,77
269.9,0.832,78
270.1,0.828,76
270.3,0.822,77
270.5,0.818,78
270.7,0.814,77
270.9,0.81,76
271.1,0.806,78
271.3,0.801,78
271.5,0.795,80
271.7,0.792,79
271.9,0.786,81
272.1,0.783,81
272.3,0.78,83
272.5,0.775,82
272.7,0.771,82
272.9,0.769,83
273.1,0.77,83
273.3,0.769,87
273.5,0.768,87
273.7,0.767,90
273.9,0.766,88
274.1,0.765,92
274.3,0.764,89
274.5,0.763,88
274.7,0.763,86
274.9,0.764,84
275.1,0.763,83
275.3,0.768,82
275.5,0.778,81
275.7,0.808,73
275.9,0.881,62
276.1,0.891,63
276.3,0.893,63
276.5,0.894,64
276.7,0.895,65
276.9,0.897,66
277.1,0.898,67
277.3,0.896,68
277.5,0.897,68
277.7,0.897,69
277.9,0.898,68
278.1,0.895,68
278.3,0.893,67
278.5,0.892,66
278.7,0.891,65
278.9,0.889,64
279.1,0.886,63
279.3,0.882,64
279.5,0.878,63
279.7,0.875,63
279.9,0.869,64
280.1,0.866,64
280.3,0.856,66
280.5,0.85,69
280.7,0.843,70
280.9,0.836,73
281.1,0.832,72
281.3,0.826,71
281.5,0.819,72
281.7,0.815,72
281.9,0.81,73
282.1,0.808,73
282.3,0.804,75
282.5,0.804,75
282.7,0.804,76
282.9,0.802,78
283.1,0.802,79
283.3,0.803,80
283.5,0.802,80
283.7,0.8,82
283.9,0.801,81
284.1,0.803,81
284.3,0.805,80
284.5,0.804,82
284.7,0.802,81
284.9,0.803,79
285.1,0.806,78
285.3,0.808,78
285.5,0.81,75
285.7,0.81,78
285.9,0.813,77
286.1,0.828,73
286.3,0.841,69
286.7,0.926,60
286.9,0.928,61
287.1,0.929,62
287.3,0.931,65
287.5,0.932,66
287.7,0.931,69
287.9,0.931,69
288.1,0.93,69
288.3,0.93,69
288.5,0.929,69
288.7,0.928,69
288.9,0.928,66
289.1,0.928,66
289.3,0.926,64
289.5,0.923,64
289.7,0.921,63
289.9,0.918,62
290.1,0.915,62
290.3,0.911,62
290.5,0.91,60
290.7,0.904,58
290.9,0.9,58
291.1,0.895,58
291.3,0.89,57
291.5,0.882,60
291.7,0.879,60
291.9,0.875,63
292.1,0.869,62
292.3,0.862,63
292.5,0.859,62
292.7,0.856,62
292.9,0.853,66
293.1,0.852,67
293.3,0.849,69
293.5,0.849,70
293.7,0.85,70
293.9,0.85,73
294.1,0.847,76
294.3,0.846,77
294.5,0.847,77
294.7,0.847,78
294.9,0.848,77
295.1,0.85,76
295.3,0.853,73
295.5,0.852,71
295.7,0.853,69
295.9,0.857,66
296.1,0.867,65
296.3,0.887,62
296.7,1.011,64
296.9,1.013,65
297.1,1.015,64
297.3,1.013,63
297.5,1.012,61
297.7,1.011,62
297.9,1.01,60
298.1,1.006,60
298.3,1.002,59
298.5,1,57
298.7,0.998,56
298.9,0.991,56
299.1,0.983,56
299.3,0.979,57
299.5,0.972,58
299.7,0.964,58
299.9,0.96,56
300.1,0.956,55
300.3,0.953,55
300.5,0.948,56
300.7,0.943,56
300.9,0.939,57
301.1,0.937,56
301.3,0.936,59
301.5,0.935,60
301.7,0.934,61
301.9,0.935,62
302.1,0.935,63
302.3,0.936,66
302.5,0.935,66
302.7,0.934,62
302.9,0.934,61
303.1,0.935,60
303.3,0.936,60
303.5,0.938,58
303.7,0.943,58
303.9,0.955,59
304.1,0.978,61
304.5,1.062,61
304.7,1.062,59
304.9,1.059,58
305.1,1.057,58
305.3,1.054,59
305.5,1.051,58
305.7,1.048,56
305.9,1.047,55
306.1,1.043,56
306.3,1.037,56
306.5,1.032,57
306.7,1.027,57
306.9,1.022,57
307.1,1.018,57
307.3,1.016,57
307.5,1.014,57
307.7,1.013,58
307.9,1.012,60
308.1,1.012,60
308.3,1.012,62
308.5,1.01,63
308.7,1.013,66
308.9,1.015,66
309.1,1.016,64
309.3,1.014,61
309.5,1.015,60
309.7,1.015,57
309.9,1.019,56
310.1,1.028,58
310.3,1.048,62
310.7,1.142,65
310.9,1.142,64
311.1,1.142,64
311.3,1.142,64
311.5,1.142,64
311.7,1.137,65
311.9,1.127,65
312.1,1.119,65
312.3,1.108,63
312.9,0.807,73
313.1,0.797,76
313.3,0.793,78
313.5,0.792,77
313.7,0.791,76
313.9,0.788,75
314.1,0.785,74
314.3,0.784,75
314.5,0.782,74
314.7,0.779,78
314.9,0.776,78
315.1,0.773,79
315.3,0.772,79
