azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.146,179
46.1,0.145,177
46.3,0.148,173
46.5,0.152,166
46.9,2.916,28
47.1,2.912,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.882,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.965,28
49.5,2.981,27
49.7,2.994,27
49.9,3.011,28
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,27
51.3,3.116,28
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.269,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.195,43
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.174,43
56.1,3.16,44
56.3,3.159,45
56.7,3.142,45
56.9,3.135,46
57.1,3.131,46
57.3,3.127,46
57.9,3.108,48
58.1,3.103,47
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.048,46
60.5,0.103,175
60.7,0.104,179
60.9,0.098,183
61.1,0.106,184
61.3,0.103,187
61.5,0.102,186
61.7,0.105,188
61.9,0.107,188
62.1,0.107,189
62.3,0.105,188
62.5,0.104,188
62.7,0.103,188
62.9,0.102,191
63.1,0.102,190
63.3,0.102,191
63.5,0.103,190
63.7,0.101,191
63.9,0.103,190
64.1,0.105,186
64.3,0.104,188
64.5,0.1,188
64.7,0.101,185
64.9,0.104,184
65.1,0.098,184
65.3,0.1,181
65.5,0.094,177
65.7,0.1,166
65.9,2.912,41
66.1,2.941,40
66.3,3.002,45
66.5,2.964,47
66.7,2.915,50
66.9,2.907,52
67.1,2.904,48
67.3,2.896,45
67.5,2.881,47
67.7,2.872,52
67.9,2.869,52
68.1,2.875,45
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.904,39
69.1,2.883,41
69.3,2.866,46
69.5,2.864,50
69.7,2.866,46
69.9,2.868,39
70.1,2.854,41
70.3,2.846,46
70.5,2.839,45
70.7,2.827,38
70.9,2.802,36
71.1,2.798,45
71.3,2.8,47
71.5,2.81,44
71.7,2.827,38
72.1,2.887,48
72.3,2.891,49
72.5,2.906,44
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.295,32
77.5,2.294,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,34
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.29,33
88.3,2.324,38
88.9,2.873,60
89.3,2.721,40
89.7,2.415,42
89.9,2.412,43
90.3,2.318,39
90.5,2.288,37
90.7,2.287,38
90.9,2.294,39
91.1,2.336,45
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.772,44
93.3,2.775,43
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.958,51
101.3,2.988,57
101.5,2.991,58
101.7,2.992,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.627,40
103.1,2.55,34
103.3,2.536,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,38
104.1,2.47,38
104.3,2.514,39
104.7,2.967,37
104.9,3.006,45
105.1,2.997,43
105.3,2.956,36
105.5,2.945,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.047,30
107.7,3.087,40
107.9,3.095,43
108.1,3.106,35
108.3,3.104,30
108.7,2.861,35
108.9,2.812,35
109.1,2.79,36
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.727,36
110.1,2.713,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.631,38
113.9,2.631,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.736,35
116.9,2.967,40
117.1,2.954,40
117.3,2.899,33
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,46
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,45
120.7,3.525,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.5,3.513,42
129.9,2.903,53
130.1,2.835,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.796,34
132.5,2.805,35
132.7,2.838,43
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.889,33
134.7,2.922,38
134.9,2.947,40
135.1,2.98,42
135.3,3.042,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,47
136.5,3.167,46
136.7,3.11,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.078,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,34
138.9,3.008,34
139.1,3.043,41
139.3,3.043,46
139.5,3.025,38
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.976,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,37
142.1,2.932,32
142.3,2.928,32
142.5,2.913,35
142.7,2.859,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.3,2.763,36
