azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.147,178
46.1,0.148,174
46.3,0.149,168
46.5,0.144,165
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.889,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.915,30
48.7,2.924,29
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.021,28
50.3,3.042,28
50.5,3.058,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.181,29
52.3,3.204,31
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,43
54.5,3.21,43
54.7,3.204,43
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
59.1,0.101,174
59.3,0.101,179
59.5,0.104,182
59.7,0.104,184
59.9,0.105,186
60.1,0.103,186
60.3,0.106,187
60.5,0.109,186
60.7,0.107,186
60.9,0.105,189
61.1,0.106,187
61.3,0.105,189
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.103,191
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.105,187
63.1,0.102,188
63.3,0.101,187
63.5,0.105,182
63.7,0.099,183
63.9,0.096,181
64.1,0.097,175
64.5,2.891,47
64.7,2.898,38
64.9,2.917,36
65.1,2.963,38
65.3,2.966,43
65.5,2.928,46
65.7,2.909,48
65.9,2.911,44
66.1,2.928,38
66.3,3.001,43
66.5,2.978,48
66.7,2.916,49
66.9,2.905,53
67.1,2.903,49
67.3,2.896,45
67.5,2.883,47
67.7,2.871,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.908,38
69.1,2.881,39
69.3,2.865,44
69.7,2.865,45
69.9,2.869,39
70.1,2.855,40
70.3,2.845,45
70.5,2.844,44
70.7,2.839,37
70.9,2.805,36
71.1,2.792,44
71.3,2.792,47
71.5,2.799,45
71.7,2.814,39
71.9,2.864,37
72.1,2.875,46
72.3,2.875,54
72.5,2.885,49
72.7,2.935,43
72.9,3.045,41
73.1,3.045,41
73.3,3.044,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
