azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.157,172
45.9,0.155,173
46.1,0.159,168
46.3,0.159,171
46.5,0.162,171
46.7,0.167,168
46.9,0.165,168
47.1,0.166,166
47.3,0.166,167
47.5,0.167,165
47.7,0.164,166
47.9,0.163,165
48.1,0.171,162
48.3,0.167,164
48.5,0.17,165
48.7,0.178,160
48.9,0.177,160
49.1,0.185,158
49.3,0.192,160
49.5,0.198,159
49.7,0.22,150
49.9,0.211,157
50.1,0.242,149
50.3,0.263,148
50.5,0.295,136
50.7,0.319,134
50.9,0.346,133
51.1,0.362,130
51.3,0.392,122
51.5,0.408,123
51.7,0.417,125
51.9,0.428,121
52.1,0.434,117
52.3,0.436,120
52.5,0.444,119
52.7,0.45,118
52.9,0.456,117
53.1,0.463,115
53.3,0.468,116
53.5,0.469,116
53.7,0.469,116
53.9,0.472,115
54.1,0.473,116
54.3,0.476,114
54.5,0.479,114
54.7,0.479,114
54.9,0.48,115
55.1,0.48,115
55.3,0.48,115
55.5,0.48,113
55.7,0.477,117
55.9,0.479,114
56.1,0.478,115
56.3,0.478,117
56.5,0.478,116
56.7,0.479,116
56.9,0.48,117
57.1,0.479,116
57.3,0.478,115
57.5,0.481,115
57.7,0.482,115
57.9,0.481,114
58.1,0.482,116
58.3,0.485,112
58.5,0.485,115
58.7,0.487,112
58.9,0.484,114
59.1,0.483,115
59.3,0.485,109
59.5,0.487,107
59.7,0.489,108
59.9,0.494,106
60.1,0.465,111
60.5,0.432,110
62.5,0.141,163
62.7,0.134,169
62.9,0.134,175
63.1,0.134,176
63.3,0.137,176
63.5,0.135,179
63.7,0.132,179
63.9,0.135,180
64.1,0.137,180
64.3,0.136,182
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,183
65.3,0.136,179
65.5,0.137,180
65.7,0.138,183
65.9,0.137,182
66.1,0.135,181
66.3,0.134,180
66.5,0.135,179
66.7,0.137,179
66.9,0.135,177
67.1,0.133,175
67.3,0.13,174
67.5,0.131,168
67.7,0.137,163
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.982,41
74.7,2.986,35
74.9,2.971,34
75.1,2.952,40
75.5,2.947,46
76.9,2.906,46
77.1,0.109,170
77.5,0.112,161
77.7,0.114,160
78.5,0.108,163
78.7,0.108,164
78.9,0.11,163
79.3,0.101,168
79.5,0.114,163
79.7,0.111,161
80.1,0.104,167
80.3,0.111,161
80.5,0.117,161
80.7,0.105,170
80.9,0.095,173
81.1,0.1,176
81.3,0.1,180
81.5,0.101,181
81.7,0.102,182
81.9,0.107,184
82.1,0.102,186
82.3,0.102,185
82.5,0.105,187
82.7,0.106,187
82.9,0.106,188
83.1,0.103,190
83.3,0.102,189
83.5,0.101,191
