azimuth_deg,distance_m,rssi
189.3,0.275,156
189.5,0.273,153
189.7,0.263,148
189.9,0.23,151
190.1,0.219,153
190.3,0.194,165
190.5,0.177,173
190.7,0.176,174
190.9,0.174,175
191.1,0.171,177
191.3,0.167,178
191.5,0.168,178
191.7,0.169,177
191.9,0.171,174
192.1,0.166,176
192.3,0.17,168
192.5,0.175,156
192.9,2.553,50
193.1,0.183,150
193.3,0.175,156
193.5,0.166,159
193.7,0.17,162
193.9,0.167,163
194.1,0.165,163
194.3,0.164,165
194.5,0.162,166
194.7,0.159,168
194.9,0.163,165
195.1,0.164,163
195.3,0.166,163
195.5,0.167,163
195.7,0.163,165
195.9,0.166,163
196.1,0.166,162
196.3,0.168,159
196.5,0.161,163
196.7,0.163,163
196.9,0.165,161
197.1,0.162,166
197.3,0.16,166
197.5,0.162,165
197.7,0.163,165
197.9,0.158,166
198.1,0.163,165
198.3,0.164,164
198.5,0.161,166
198.7,0.167,164
198.9,0.165,167
199.1,0.169,166
199.3,0.172,166
199.5,0.168,169
199.7,0.17,169
199.9,0.168,173
200.1,0.164,175
200.3,0.168,175
200.5,0.168,176
200.7,0.169,176
200.9,0.172,176
201.1,0.17,179
201.3,0.164,181
201.5,0.161,181
201.7,0.161,181
201.9,0.161,180
202.1,0.159,180
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.158,181
203.1,0.16,180
203.3,0.163,178
203.5,0.165,177
203.7,0.163,175
203.9,0.158,176
204.1,0.158,173
204.3,0.163,170
204.5,0.169,166
204.7,0.17,165
204.9,0.164,166
205.1,0.16,167
205.3,0.161,168
205.5,0.159,170
205.7,0.167,165
205.9,0.163,169
206.1,0.168,166
206.3,0.165,167
206.5,0.164,166
206.7,0.167,166
206.9,0.17,163
207.1,0.164,167
207.3,0.16,166
207.5,0.155,168
207.7,0.158,164
207.9,0.154,168
208.1,0.16,163
208.3,0.162,163
208.5,0.163,162
208.7,0.166,158
208.9,0.165,158
209.1,0.169,157
209.5,1.626,33
209.7,1.614,35
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.544,38
211.3,1.535,36
211.5,1.526,36
211.7,1.52,39
211.9,1.509,40
212.1,1.458,43
212.3,1.443,53
212.5,1.433,61
212.7,1.429,65
212.9,1.423,66
213.1,1.422,67
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.344,54
214.7,1.326,47
214.9,1.307,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,33
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,33
217.7,1.178,34
217.9,1.148,35
218.1,1.063,38
219.1,0.519,106
219.3,0.511,110
219.5,0.504,110
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,115
220.7,0.488,116
220.9,0.487,118
221.1,0.485,118
221.3,0.482,122
221.5,0.479,123
221.7,0.477,124
221.9,0.476,126
222.1,0.475,126
222.3,0.474,127
222.5,0.473,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,140
223.3,0.468,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.469,139
224.3,0.471,136
224.5,0.474,134
224.7,0.476,132
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,121
226.7,0.484,120
226.9,0.487,118
227.1,0.488,118
227.3,0.491,117
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.501,113
228.3,0.507,112
228.5,0.519,109
228.7,0.568,105
228.9,0.607,98
229.5,0.882,44
229.9,1.019,41
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,58
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,55
232.9,1.017,54
233.1,1.014,54
233.3,1.011,56
233.5,1.005,56
233.9,0.887,59
234.1,0.872,63
234.3,0.868,61
234.5,0.865,62
234.7,0.865,61
234.9,0.86,67
235.1,0.859,68
235.3,0.859,68
235.5,0.859,66
235.7,0.858,66
235.9,0.86,66
236.1,0.86,65
236.3,0.86,65
236.5,0.861,65
236.7,0.863,66
236.9,0.864,65
237.1,0.866,63
237.3,0.866,63
237.5,0.866,64
237.7,0.87,63
237.9,0.874,59
238.1,0.875,59
238.3,0.875,57
238.5,0.875,58
238.7,0.879,57
238.9,0.883,59
239.1,0.885,60
239.3,0.891,58
239.5,0.901,56
239.7,0.905,54
239.9,0.891,55
240.3,0.805,73
240.5,0.799,75
240.7,0.793,78
240.9,0.791,79
241.1,0.792,76
241.3,0.789,79
241.5,0.788,78
241.7,0.784,81
241.9,0.785,81
242.1,0.786,82
242.3,0.786,81
242.5,0.785,81
242.7,0.788,78
242.9,0.789,80
243.1,0.79,76
243.3,0.79,77
243.5,0.791,76
243.7,0.794,77
243.9,0.796,74
244.1,0.797,74
244.3,0.8,74
244.5,0.804,75
244.7,0.808,76
244.9,0.815,73
245.1,0.825,70
245.3,0.83,70
245.5,0.833,68
245.7,0.837,68
245.9,0.841,67
246.1,0.848,69
246.3,0.857,64
246.5,0.862,64
246.7,0.867,63
246.9,0.87,65
247.1,0.871,65
247.3,0.872,65
247.5,0.873,65
247.7,0.872,65
247.9,0.873,66
248.1,0.874,69
248.3,0.874,66
248.5,0.874,66
248.7,0.873,66
248.9,0.872,65
249.1,0.871,66
249.3,0.868,66
249.5,0.863,65
249.7,0.86,63
249.9,0.83,70
250.1,0.777,78
250.3,0.77,75
250.5,0.758,81
250.7,0.755,82
250.9,0.754,84
251.1,0.752,88
251.3,0.752,87
251.5,0.751,88
251.7,0.75,89
251.9,0.751,91
252.1,0.753,90
252.3,0.756,92
252.5,0.76,91
252.7,0.761,87
252.9,0.762,85
253.1,0.765,81
253.3,0.771,83
253.5,0.779,80
253.7,0.789,79
253.9,0.8,78
254.1,0.804,78
254.3,0.811,76
254.5,0.816,76
254.7,0.821,73
254.9,0.825,72
255.1,0.826,73
255.3,0.829,73
255.5,0.831,72
255.7,0.832,75
255.9,0.833,75
256.1,0.834,75
256.3,0.835,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,78
257.1,0.804,80
257.3,0.753,87
257.5,0.725,89
257.7,0.72,89
257.9,0.718,90
258.1,0.717,89
258.3,0.715,90
258.5,0.713,92
258.7,0.712,93
258.9,0.712,94
259.1,0.711,96
259.3,0.71,96
259.5,0.709,96
259.7,0.709,97
259.9,0.708,97
260.1,0.709,95
260.3,0.71,94
260.5,0.711,94
260.7,0.712,93
260.9,0.713,91
261.1,0.715,90
261.3,0.716,89
261.5,0.718,89
261.7,0.72,89
261.9,0.721,90
262.1,0.727,94
262.3,0.735,97
262.5,0.74,94
262.7,0.743,88
262.9,0.739,94
263.1,0.733,96
263.3,0.73,94
263.5,0.728,93
263.7,0.727,92
263.9,0.73,88
264.1,0.726,93
264.3,0.727,95
264.5,0.73,94
264.7,0.732,98
264.9,0.733,103
265.1,0.733,104
265.3,0.734,105
265.5,0.734,100
265.7,0.732,97
265.9,0.73,92
266.1,0.73,91
266.3,0.735,88
266.5,0.738,88
266.7,0.744,84
266.9,0.751,86
267.1,0.765,89
267.3,0.785,95
267.7,0.859,95
267.9,0.86,91
268.1,0.861,90
268.3,0.861,88
268.5,0.857,88
268.7,0.854,85
268.9,0.854,78
269.1,0.851,76
269.3,0.847,74
269.5,0.844,72
269.7,0.839,74
269.9,0.837,74
270.1,0.832,76
270.3,0.828,74
270.5,0.823,74
270.7,0.818,76
270.9,0.812,78
271.1,0.81,78
271.3,0.807,77
271.5,0.803,78
271.7,0.799,78
271.9,0.797,78
272.1,0.792,80
272.3,0.788,82
272.5,0.786,82
272.7,0.785,84
272.9,0.786,85
273.1,0.787,86
273.3,0.786,86
273.5,0.784,88
273.7,0.785,84
273.9,0.784,84
274.1,0.783,79
274.3,0.783,78
274.5,0.789,82
274.7,0.802,78
274.9,0.821,71
275.1,0.903,60
275.3,0.908,61
275.5,0.91,62
275.7,0.913,64
275.9,0.914,66
276.1,0.915,67
276.3,0.917,68
276.5,0.917,70
276.7,0.915,69
276.9,0.918,68
277.1,0.919,68
277.3,0.919,69
277.5,0.916,68
277.7,0.915,66
277.9,0.913,64
278.1,0.913,62
278.3,0.909,62
278.5,0.907,62
278.7,0.902,62
278.9,0.899,62
279.1,0.893,63
279.3,0.886,64
279.5,0.881,64
279.7,0.873,66
279.9,0.866,67
280.1,0.859,69
280.3,0.851,70
280.5,0.845,69
280.7,0.841,71
280.9,0.836,71
281.1,0.834,71
281.3,0.829,73
281.5,0.825,73
281.7,0.826,73
281.9,0.826,73
282.1,0.821,76
282.3,0.818,78
282.5,0.817,79
282.7,0.816,80
282.9,0.815,80
283.1,0.815,80
283.3,0.816,80
283.5,0.816,81
283.7,0.816,81
283.9,0.816,79
284.1,0.817,77
284.3,0.818,75
284.5,0.82,72
284.7,0.823,72
284.9,0.825,73
285.1,0.83,74
285.3,0.84,71
285.5,0.871,62
285.7,0.921,61
285.9,0.93,61
286.1,0.934,61
286.3,0.936,60
286.5,0.939,61
286.7,0.94,63
286.9,0.941,65
287.1,0.942,68
287.3,0.942,68
287.5,0.943,69
287.7,0.944,68
287.9,0.944,68
288.1,0.943,68
288.3,0.941,68
288.5,0.941,66
288.7,0.94,66
288.9,0.941,65
289.1,0.94,63
289.3,0.937,62
289.5,0.935,62
289.7,0.935,63
289.9,0.933,63
290.1,0.931,62
290.3,0.927,60
290.5,0.921,58
290.7,0.915,58
290.9,0.907,58
291.1,0.903,57
291.3,0.898,58
291.5,0.894,59
291.7,0.886,59
291.9,0.882,61
292.1,0.877,62
292.3,0.872,62
292.5,0.868,63
292.7,0.867,63
292.9,0.864,63
293.1,0.86,66
293.3,0.858,67
293.5,0.859,68
293.7,0.859,71
293.9,0.857,75
294.1,0.857,75
294.3,0.856,75
294.5,0.854,77
294.7,0.855,76
294.9,0.858,74
295.1,0.86,72
295.3,0.861,69
295.5,0.863,65
295.7,0.867,63
295.9,0.871,64
296.1,0.881,63
296.3,0.93,59
296.5,1.012,62
296.7,1.017,63
296.9,1.018,64
297.1,1.019,64
297.3,1.019,64
297.5,1.019,62
297.7,1.017,62
297.9,1.015,61
298.1,1.013,61
298.3,1.011,60
298.5,1.009,59
298.7,1.007,57
298.9,1.006,56
299.1,1.002,56
299.3,0.996,56
299.5,0.987,58
299.7,0.981,59
299.9,0.975,58
300.1,0.97,57
300.3,0.964,56
300.5,0.958,56
300.7,0.954,55
300.9,0.953,55
301.1,0.949,56
301.3,0.943,57
301.5,0.94,58
301.7,0.94,60
301.9,0.939,61
302.1,0.937,63
302.3,0.938,66
302.5,0.937,64
302.7,0.936,62
302.9,0.937,62
303.1,0.94,60
303.3,0.94,60
303.5,0.941,58
303.7,0.941,57
303.9,0.949,59
304.1,0.963,61
304.3,0.996,61
304.5,1.061,61
304.7,1.063,61
304.9,1.062,60
305.1,1.059,59
305.3,1.058,59
305.5,1.055,58
305.7,1.055,56
305.9,1.051,55
306.1,1.046,56
306.3,1.041,57
306.5,1.037,57
306.7,1.032,57
306.9,1.028,56
307.1,1.025,56
307.3,1.02,57
307.5,1.017,56
307.7,1.014,57
307.9,1.012,58
308.1,1.012,60
308.3,1.012,61
308.5,1.012,63
308.7,1.013,65
308.9,1.014,66
309.1,1.014,66
309.3,1.014,64
309.5,1.013,61
309.7,1.014,58
309.9,1.017,56
310.1,1.02,57
310.3,1.036,60
310.5,1.064,62
310.9,1.144,64
311.1,1.144,64
311.3,1.141,64
311.5,1.141,63
311.7,1.136,65
311.9,1.128,65
312.1,1.12,65
312.3,1.109,65
312.7,0.834,72
312.9,0.807,74
313.1,0.798,77
313.3,0.793,78
313.5,0.791,75
313.7,0.791,75
313.9,0.789,75
314.1,0.786,74
314.3,0.785,75
314.5,0.781,76
314.7,0.779,78
314.9,0.777,79
315.1,0.774,80
315.3,0.771,79
