azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.146,180
45.9,0.144,177
46.1,0.146,173
46.3,0.144,172
46.5,0.145,167
46.7,0.146,155
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,27
49.5,2.981,27
49.7,2.995,28
49.9,3.012,27
50.1,3.025,27
50.3,3.038,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,27
51.3,3.116,27
51.5,3.133,27
51.7,3.147,27
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,42
55.1,0.115,161
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,44
56.7,3.141,45
57.1,3.132,46
57.3,3.125,46
57.5,3.119,46
57.7,3.115,47
58.1,3.103,47
58.3,3.097,47
58.5,3.093,48
58.7,3.086,49
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,47
60.3,0.102,167
60.5,0.099,177
60.7,0.1,180
60.9,0.1,183
61.1,0.107,182
61.3,0.105,185
61.5,0.103,187
61.7,0.105,187
61.9,0.108,186
62.1,0.106,190
62.3,0.105,189
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.1,191
63.3,0.102,189
63.5,0.101,190
63.7,0.102,189
63.9,0.105,187
64.1,0.103,189
64.3,0.104,187
64.5,0.102,188
64.7,0.101,187
64.9,0.105,181
65.1,0.099,183
65.3,0.098,179
65.5,0.096,175
65.7,0.095,168
65.9,2.913,42
66.1,2.926,38
66.3,2.998,44
66.5,2.989,48
66.7,2.925,50
66.9,2.908,53
67.1,2.906,50
67.3,2.9,45
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.88,45
68.3,2.885,40
68.5,2.892,43
68.7,2.902,42
68.9,2.907,40
69.1,2.886,41
69.3,2.867,47
69.5,2.865,50
69.7,2.869,44
69.9,2.872,40
70.1,2.859,43
70.3,2.85,46
70.5,2.843,39
70.7,2.82,36
70.9,2.808,44
71.1,2.808,47
71.3,2.81,43
71.7,2.891,41
71.9,2.896,50
72.1,2.901,47
72.3,2.943,42
72.5,3.047,39
72.7,3.052,40
72.9,3.051,39
73.1,3.047,40
73.3,3.045,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.246,34
83.5,2.246,34
