azimuth_deg,distance_m,rssi
97.9,2.245,32
98.1,2.244,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,34
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,31
100.3,2.285,30
100.5,2.299,30
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.29,32
101.5,2.291,32
101.7,2.293,32
101.9,2.297,32
102.9,2.753,40
103.3,2.427,41
103.5,2.406,40
103.7,2.401,45
103.9,2.369,50
104.1,2.343,51
104.3,2.33,50
104.5,2.331,47
104.7,2.343,45
104.9,2.399,46
105.3,2.811,49
105.5,2.861,56
105.7,2.857,50
105.9,2.826,40
106.1,2.817,35
106.3,2.874,49
106.5,2.897,58
106.7,2.891,51
106.9,2.849,38
107.1,2.829,34
107.3,2.871,43
107.5,2.87,44
107.7,2.838,36
107.9,2.836,34
108.1,2.883,44
108.3,2.909,52
108.5,2.916,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.908,51
109.5,2.88,40
109.7,2.851,32
109.9,2.888,39
110.1,2.919,50
110.3,2.917,46
110.5,2.884,34
110.7,2.912,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,42
111.5,2.885,33
111.7,2.921,39
111.9,2.949,51
112.1,2.946,50
112.3,2.866,42
112.5,2.843,40
112.7,2.841,43
112.9,2.846,42
113.1,2.871,48
113.3,2.929,52
113.5,2.961,42
113.7,2.923,32
113.9,2.873,30
114.1,2.841,30
114.3,2.818,30
114.5,2.808,29
114.7,2.809,29
114.9,2.829,29
115.1,2.914,36
115.3,2.954,43
115.5,2.988,50
115.7,3.003,55
115.9,3.012,55
116.1,3.012,54
116.3,2.978,53
116.7,2.625,41
116.9,2.546,34
117.1,2.537,37
117.3,2.545,37
117.9,2.884,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,28
118.9,2.835,29
119.1,2.901,33
119.3,2.929,33
119.5,2.932,34
120.1,2.584,34
120.3,2.582,38
120.5,2.608,44
121.1,3.044,22
121.5,3.128,32
121.7,3.123,32
121.9,3.079,31
122.3,2.835,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.736,34
123.7,2.715,35
123.9,2.705,35
124.1,2.693,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,39
126.1,2.637,40
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,39
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,44
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,41
129.1,2.7,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.777,33
130.5,2.994,28
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.929,44
131.7,2.978,50
132.1,3.438,47
132.5,2.938,53
132.7,2.925,50
132.9,2.928,49
133.1,2.922,49
133.3,2.918,51
133.5,2.975,54
133.9,3.524,45
134.1,3.533,45
134.3,3.539,45
134.5,3.535,43
134.7,3.503,41
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,41
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,42
138.9,3.492,41
139.1,3.492,42
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.517,35
142.7,3.525,36
143.5,2.7,32
143.7,2.693,32
143.9,2.694,33
144.1,2.7,34
144.5,2.792,51
144.7,2.845,51
144.9,2.853,50
145.1,2.841,48
145.3,2.804,37
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.82,33
146.9,2.834,33
147.1,2.852,34
147.3,2.877,39
147.5,2.906,42
147.7,2.934,44
147.9,2.968,47
148.1,3.025,49
148.5,3.241,49
148.7,3.245,48
148.9,3.237,48
149.1,3.228,49
149.3,3.215,49
149.5,3.206,50
149.7,3.199,50
149.9,3.19,50
150.1,3.169,48
150.3,3.112,41
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.066,33
151.3,3.103,40
151.5,3.112,49
151.7,3.081,45
151.9,3.032,37
152.1,3.012,33
152.3,3.006,34
152.5,3.024,35
152.7,3.057,44
152.9,3.056,48
153.1,3.031,37
153.3,3.022,33
153.5,3.032,43
153.7,3.033,48
153.9,3.021,37
154.1,2.998,31
154.3,3.001,42
154.5,3.001,53
154.7,2.997,54
154.9,2.987,51
155.1,2.974,43
155.3,2.958,35
155.5,2.942,31
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.931,43
156.5,2.908,35
156.7,2.88,31
156.9,2.9,35
157.1,2.908,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,48
157.9,2.872,39
158.1,2.839,32
158.3,2.855,37
158.5,2.865,46
158.7,2.856,45
158.9,2.821,36
159.1,2.81,35
159.3,2.831,44
159.5,2.827,47
159.7,2.789,41
159.9,2.747,36
160.1,2.725,37
160.3,2.729,35
160.5,2.766,37
160.7,2.803,48
160.9,2.798,53
161.1,2.769,41
161.3,2.749,33
161.5,2.776,44
161.7,2.781,57
161.9,2.774,51
162.1,2.746,37
162.3,2.742,35
162.5,2.757,50
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,48
163.7,2.717,37
163.9,2.703,32
164.1,2.713,40
164.3,2.719,52
164.5,2.72,57
164.7,2.712,50
164.9,2.696,40
165.1,2.668,33
165.3,2.669,35
165.5,2.682,46
165.7,2.687,56
165.9,2.69,63
166.1,2.686,65
166.3,2.681,65
166.5,2.673,61
166.7,2.652,45
167.1,2.109,47
167.3,2.104,51
167.5,2.103,52
167.7,2.1,49
167.9,2.089,44
168.1,2.085,42
168.3,2.121,48
168.7,2.204,48
168.9,2.15,41
169.1,2.149,43
169.3,2.153,38
169.7,2.294,32
169.9,2.324,32
170.1,2.354,33
170.3,2.391,35
170.5,2.465,44
170.7,2.536,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.515,42
171.9,2.53,41
172.1,2.577,54
172.3,2.581,69
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.567,70
173.5,2.563,71
173.7,2.56,71
173.9,2.557,70
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.548,71
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.533,71
176.1,2.533,72
176.3,2.531,72
176.5,2.528,72
176.7,2.525,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.453,72
179.1,2.317,71
179.3,0.177,158
179.5,0.178,158
179.7,0.179,163
179.9,0.178,166
180.1,0.177,168
180.3,0.18,169
180.5,0.179,169
180.7,0.177,169
180.9,0.176,169
181.1,0.175,171
181.3,0.173,174
181.5,0.173,172
181.7,0.173,173
181.9,0.174,169
182.1,0.174,171
182.3,0.174,171
182.5,0.175,171
182.7,0.177,170
182.9,0.176,170
183.1,0.179,168
183.3,0.181,168
183.5,0.182,167
183.7,0.18,167
183.9,0.178,169
184.1,0.178,170
184.3,0.174,171
184.5,0.176,173
184.7,0.18,175
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.169,178
185.7,0.167,180
185.9,0.167,180
186.1,0.168,181
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,175
187.3,0.179,175
187.5,0.178,172
187.7,0.174,172
187.9,0.178,170
188.1,0.183,165
188.3,0.182,162
188.5,0.175,161
188.7,0.172,163
188.9,0.173,162
189.1,0.177,163
189.3,0.175,164
189.5,0.169,165
189.7,0.182,158
189.9,0.184,158
190.1,0.179,160
190.3,0.174,160
190.5,0.174,158
190.7,0.172,159
190.9,0.178,158
191.1,0.179,155
191.3,0.19,150
191.5,0.195,149
191.7,2.476,69
192.1,2.477,69
192.3,2.477,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,72
193.5,2.48,71
193.7,2.48,71
193.9,2.48,72
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.225,143
198.9,0.221,151
199.1,0.218,153
199.3,0.21,155
199.5,0.206,155
199.7,0.202,157
199.9,0.194,157
200.1,0.187,163
200.3,0.189,158
200.5,0.189,159
200.9,0.27,153
201.1,0.287,153
201.3,0.291,152
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.258,158
202.3,0.208,168
202.5,0.188,174
202.7,0.183,175
202.9,0.182,174
203.1,0.182,176
203.3,0.184,173
203.5,0.187,174
203.7,0.191,168
203.9,0.206,163
204.1,0.22,155
204.3,0.213,156
204.5,0.198,158
204.7,0.187,162
204.9,0.187,161
205.1,0.187,161
205.3,0.187,164
205.5,0.187,163
205.7,0.185,165
205.9,0.188,165
206.1,0.187,164
206.3,0.186,164
206.5,0.185,163
206.7,0.177,166
206.9,0.17,168
207.1,0.175,163
207.3,0.174,162
207.5,0.171,163
207.7,0.174,162
207.9,0.178,160
208.1,0.175,161
208.3,0.176,160
208.5,0.171,164
208.7,0.174,162
208.9,0.175,164
209.1,0.174,164
209.3,0.173,162
209.5,0.177,159
209.7,0.176,159
209.9,0.169,166
210.1,0.169,163
210.3,0.172,164
210.5,0.178,165
210.7,0.178,167
210.9,0.177,170
211.1,0.173,174
211.3,0.177,172
211.5,0.179,174
211.7,0.176,175
211.9,0.175,177
212.1,0.174,176
212.3,0.171,179
212.5,0.17,178
212.7,0.17,178
212.9,0.169,178
213.1,0.169,179
213.3,0.172,178
213.5,0.176,176
213.7,0.186,177
213.9,0.195,175
214.1,0.206,173
214.3,0.217,171
214.5,0.255,165
214.7,0.289,159
214.9,0.337,157
215.5,0.499,150
215.7,0.439,127
216.1,0.319,140
216.3,0.289,143
216.5,0.231,153
216.7,0.211,153
216.9,0.188,160
217.1,0.18,162
217.3,0.175,160
217.5,0.18,158
217.7,0.176,161
217.9,0.18,159
218.1,0.179,158
218.3,0.17,160
218.5,0.169,160
218.9,0.184,149
219.1,0.176,153
219.5,1.78,34
219.7,1.768,34
219.9,1.758,35
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.674,45
221.7,1.667,44
221.9,1.663,40
222.1,1.654,34
222.7,0.585,119
222.9,0.557,125
223.1,0.545,128
223.3,0.542,128
223.5,0.545,128
223.7,0.552,128
223.9,0.572,123
224.5,1.532,36
224.7,1.522,37
224.9,1.503,40
225.1,1.464,47
225.3,1.45,59
225.5,1.442,62
225.7,1.427,59
225.9,1.413,56
226.1,1.38,48
226.3,1.358,43
226.5,1.329,36
226.7,1.316,35
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.257,33
229.5,1.245,33
229.7,1.234,33
229.9,1.206,34
230.1,1.181,34
230.3,1.166,34
231.3,0.524,108
231.5,0.515,111
231.7,0.51,111
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,115
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.489,121
233.7,0.489,121
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.482,136
234.9,0.479,141
235.1,0.478,144
235.3,0.478,143
235.5,0.478,145
235.7,0.477,144
235.9,0.478,144
236.1,0.478,142
236.3,0.481,137
236.5,0.481,136
236.7,0.481,134
236.9,0.485,132
237.1,0.485,130
237.3,0.484,129
237.5,0.485,126
237.7,0.485,125
237.9,0.485,125
238.1,0.488,121
238.3,0.489,122
238.5,0.491,121
238.7,0.492,120
238.9,0.495,119
239.1,0.498,116
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.502,114
240.1,0.506,112
240.3,0.512,111
240.5,0.52,109
240.7,0.544,108
240.9,0.595,101
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.054,37
243.7,1.053,40
243.9,1.049,41
244.1,1.047,41
244.3,1.042,41
244.5,1.04,43
244.7,1.04,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,54
245.5,1.027,57
245.7,1.026,56
245.9,1.017,54
246.3,0.89,56
246.5,0.876,62
246.7,0.872,63
246.9,0.87,60
247.1,0.867,62
247.3,0.865,66
247.5,0.865,65
247.7,0.865,67
247.9,0.865,67
248.1,0.866,67
248.3,0.865,67
248.5,0.865,68
248.7,0.865,67
248.9,0.866,67
249.1,0.868,67
249.3,0.869,66
249.5,0.871,65
249.7,0.871,66
249.9,0.874,64
250.1,0.875,64
250.3,0.876,62
250.5,0.876,61
250.7,0.877,61
250.9,0.88,60
251.1,0.884,57
251.3,0.887,59
251.5,0.893,59
251.7,0.899,59
251.9,0.905,58
252.1,0.91,56
252.3,0.901,56
252.7,0.806,74
252.9,0.798,77
253.1,0.795,79
253.3,0.791,79
253.5,0.791,78
253.7,0.79,80
253.9,0.789,81
254.1,0.789,81
254.3,0.787,84
254.5,0.788,83
254.7,0.788,83
254.9,0.787,83
255.1,0.788,82
255.3,0.79,80
255.5,0.789,81
255.7,0.79,79
255.9,0.792,79
256.1,0.793,78
256.3,0.798,74
256.5,0.8,75
256.7,0.802,75
256.9,0.804,77
257.1,0.809,76
257.3,0.816,77
257.5,0.824,72
257.7,0.83,71
257.9,0.832,71
258.1,0.834,71
258.3,0.838,70
258.5,0.844,71
258.7,0.856,68
258.9,0.863,67
259.1,0.866,67
259.3,0.868,68
259.5,0.87,68
259.7,0.87,69
259.9,0.871,69
260.1,0.872,66
260.3,0.871,67
260.5,0.873,67
260.7,0.875,68
260.9,0.874,68
261.1,0.873,70
261.3,0.873,70
261.5,0.87,70
261.7,0.868,68
261.9,0.866,66
262.1,0.864,66
262.3,0.82,72
262.5,0.776,80
262.7,0.762,82
262.9,0.759,81
263.1,0.756,82
263.3,0.753,88
263.5,0.751,89
263.7,0.752,89
263.9,0.75,89
264.1,0.749,89
264.3,0.751,89
264.5,0.752,88
264.7,0.754,89
264.9,0.758,88
265.1,0.762,88
265.3,0.761,87
265.5,0.76,85
265.7,0.763,86
265.9,0.773,84
266.1,0.785,82
266.3,0.796,81
266.5,0.804,79
266.7,0.808,76
266.9,0.811,76
267.1,0.815,76
267.3,0.819,75
267.5,0.821,73
267.7,0.821,75
267.9,0.82,76
268.1,0.821,78
268.3,0.82,79
268.5,0.816,81
268.7,0.815,82
268.9,0.812,86
269.1,0.805,84
269.3,0.745,92
269.5,0.719,94
269.7,0.71,94
269.9,0.703,94
270.1,0.699,93
270.3,0.696,97
270.5,0.692,96
270.7,0.687,97
270.9,0.684,99
271.1,0.68,102
271.3,0.678,105
271.5,0.678,102
271.7,0.674,104
271.9,0.67,103
272.1,0.67,103
272.3,0.67,99
272.5,0.668,103
272.7,0.667,100
272.9,0.666,99
273.1,0.668,98
273.3,0.666,98
273.5,0.667,95
273.7,0.669,95
273.9,0.669,96
274.1,0.671,98
274.3,0.674,102
274.5,0.677,99
274.7,0.682,93
274.9,0.682,100
275.1,0.679,103
275.3,0.677,101
275.5,0.68,98
275.7,0.681,99
275.9,0.68,99
276.1,0.682,97
276.3,0.682,99
276.5,0.684,98
276.7,0.682,103
276.9,0.685,100
277.1,0.693,97
277.3,0.694,99
277.5,0.699,101
277.7,0.701,103
277.9,0.706,96
278.1,0.709,99
278.3,0.711,97
278.5,0.714,93
278.7,0.72,90
278.9,0.72,94
279.1,0.725,91
279.3,0.738,92
279.5,0.766,91
279.7,0.833,87
279.9,0.845,90
280.1,0.848,89
280.3,0.85,90
280.5,0.85,88
280.7,0.854,87
280.9,0.854,88
281.1,0.853,85
281.3,0.85,83
281.5,0.851,80
281.7,0.849,77
281.9,0.845,75
282.1,0.844,77
282.3,0.843,72
282.5,0.838,77
282.7,0.833,77
282.9,0.83,75
283.1,0.827,74
283.3,0.822,77
283.5,0.815,78
283.7,0.811,77
283.9,0.807,80
284.1,0.802,79
284.3,0.797,80
284.5,0.794,80
284.7,0.79,80
284.9,0.787,82
285.1,0.786,83
285.3,0.784,85
285.5,0.782,87
285.7,0.781,87
285.9,0.781,87
286.1,0.78,89
286.3,0.781,89
286.5,0.782,89
286.7,0.782,86
286.9,0.782,82
287.1,0.784,77
287.3,0.783,82
287.5,0.794,81
287.7,0.826,71
287.9,0.887,59
288.1,0.895,59
288.3,0.898,61
288.5,0.905,63
288.7,0.906,65
288.9,0.907,66
289.1,0.908,66
289.3,0.909,68
289.5,0.908,69
289.7,0.909,70
289.9,0.91,69
290.1,0.91,68
290.3,0.912,68
290.5,0.91,68
290.7,0.91,67
290.9,0.909,65
291.1,0.908,62
291.3,0.905,61
291.5,0.905,61
291.7,0.902,61
291.9,0.897,61
292.1,0.891,63
292.3,0.884,65
292.5,0.879,66
292.7,0.87,66
292.9,0.858,71
293.1,0.848,72
293.3,0.844,72
293.5,0.839,71
293.7,0.829,72
293.9,0.824,73
294.1,0.822,74
294.3,0.818,76
294.5,0.815,75
294.7,0.816,73
294.9,0.811,76
295.1,0.81,76
295.3,0.806,81
295.5,0.806,78
295.7,0.804,81
295.9,0.804,80
296.1,0.803,83
296.3,0.803,81
296.5,0.803,81
296.7,0.803,82
296.9,0.801,78
297.1,0.801,77
297.3,0.802,75
297.5,0.802,75
297.7,0.804,76
297.9,0.807,76
298.1,0.814,73
298.3,0.846,68
298.5,0.87,65
298.7,0.903,59
298.9,0.905,59
299.1,0.908,59
299.3,0.91,61
299.5,0.912,63
299.7,0.913,64
299.9,0.916,66
300.1,0.92,66
300.3,0.921,66
300.5,0.922,66
300.7,0.925,65
300.9,0.924,66
301.1,0.924,66
301.3,0.923,65
301.5,0.922,63
301.7,0.92,63
301.9,0.921,61
302.1,0.92,62
302.3,0.92,60
302.5,0.915,59
302.7,0.913,59
302.9,0.91,59
303.1,0.905,57
303.3,0.902,57
303.5,0.898,59
303.7,0.893,59
303.9,0.887,61
304.1,0.88,64
304.3,0.873,65
304.5,0.858,70
304.7,0.859,65
304.9,0.857,65
305.1,0.852,68
305.3,0.85,67
305.5,0.846,68
305.7,0.842,70
305.9,0.839,70
306.1,0.838,72
306.3,0.836,75
306.5,0.832,75
306.7,0.831,75
306.9,0.829,77
307.1,0.829,75
307.3,0.828,75
307.5,0.829,74
307.7,0.829,73
307.9,0.83,73
308.1,0.83,70
308.3,0.831,68
308.5,0.833,71
308.7,0.849,66
309.1,0.988,63
309.3,0.987,63
309.5,0.992,64
309.7,0.991,64
309.9,0.991,62
310.1,0.989,61
310.3,0.988,61
310.5,0.989,60
310.7,0.986,60
310.9,0.983,58
311.1,0.981,57
311.3,0.978,56
311.5,0.974,55
311.7,0.97,56
311.9,0.964,57
312.1,0.957,58
312.3,0.95,58
312.5,0.944,56
312.7,0.938,55
312.9,0.934,54
313.1,0.93,55
313.3,0.927,56
313.5,0.926,56
313.7,0.922,57
313.9,0.919,57
314.1,0.917,58
314.3,0.915,59
314.5,0.916,60
314.7,0.915,61
314.9,0.914,63
315.1,0.913,64
315.3,0.912,63
