azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.152,173
45.9,0.16,169
46.1,0.164,169
46.3,0.16,170
46.5,0.163,168
46.7,0.165,169
46.9,0.168,168
47.1,0.169,168
47.3,0.172,168
47.5,0.173,162
47.7,0.178,161
47.9,0.175,164
48.1,0.179,163
48.3,0.182,162
48.5,0.182,163
48.7,0.184,160
48.9,0.193,160
49.1,0.201,157
49.3,0.204,157
49.5,0.208,159
49.7,0.224,155
49.9,0.23,155
50.1,0.257,148
50.3,0.3,139
50.5,0.322,135
50.7,0.335,134
50.9,0.359,129
51.1,0.378,124
51.3,0.386,130
51.5,0.404,125
51.7,0.42,121
51.9,0.426,121
52.1,0.432,120
52.3,0.437,117
52.5,0.443,118
52.7,0.446,121
52.9,0.452,117
53.1,0.459,117
53.3,0.459,117
53.5,0.461,118
53.7,0.466,118
53.9,0.469,115
54.1,0.471,115
54.3,0.475,112
54.5,0.477,115
54.7,0.478,115
54.9,0.478,114
55.1,0.479,116
55.3,0.478,116
55.5,0.477,116
55.7,0.478,113
55.9,0.478,117
56.1,0.478,115
56.3,0.477,117
56.5,0.477,114
56.7,0.476,115
56.9,0.476,115
57.1,0.475,115
57.3,0.474,115
57.5,0.477,114
57.7,0.479,112
57.9,0.481,111
58.1,0.493,106
58.3,0.528,100
58.5,0.571,96
58.7,0.591,92
58.9,0.593,92
59.1,0.59,91
59.3,0.585,96
59.5,0.585,96
59.7,0.58,95
59.9,0.565,88
62.5,0.135,162
62.7,0.133,169
62.9,0.135,172
63.1,0.135,176
63.3,0.136,176
63.5,0.132,179
63.7,0.13,181
63.9,0.135,179
64.1,0.136,179
64.3,0.138,181
64.5,0.136,182
64.7,0.136,180
64.9,0.136,182
65.1,0.137,181
65.3,0.137,180
65.5,0.136,181
65.7,0.136,182
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.135,179
66.7,0.135,178
66.9,0.133,176
67.1,0.132,173
67.3,0.128,172
67.5,0.124,168
67.9,3.211,41
68.1,3.204,42
68.3,3.198,42
68.5,3.189,43
68.7,3.185,43
