azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.157,171
45.9,0.161,168
46.1,0.163,168
46.3,0.165,169
46.5,0.165,168
46.7,0.167,166
46.9,0.17,167
47.1,0.173,167
47.3,0.168,165
47.5,0.169,166
47.7,0.173,164
47.9,0.171,164
48.1,0.163,168
48.3,0.167,165
48.5,0.175,162
48.7,0.181,161
48.9,0.19,157
49.1,0.215,152
49.3,0.2,157
49.5,0.215,153
49.7,0.218,155
49.9,0.229,153
50.1,0.267,146
50.3,0.291,142
50.5,0.297,142
50.7,0.349,133
50.9,0.369,127
51.1,0.387,127
51.3,0.414,120
51.5,0.431,117
51.7,0.443,114
51.9,0.441,120
52.1,0.447,114
52.3,0.453,117
52.5,0.463,114
52.7,0.467,115
52.9,0.476,113
53.1,0.48,113
53.3,0.482,111
53.5,0.486,110
53.7,0.489,111
53.9,0.491,110
54.1,0.494,112
54.3,0.495,111
54.5,0.497,111
54.7,0.498,111
54.9,0.498,111
55.1,0.499,109
55.3,0.496,113
55.5,0.497,112
55.7,0.497,113
55.9,0.497,112
56.1,0.5,111
56.3,0.504,108
56.5,0.499,113
56.7,0.499,112
56.9,0.503,107
57.1,0.498,112
57.3,0.5,110
57.5,0.502,109
57.7,0.501,109
57.9,0.503,106
58.1,0.5,107
58.3,0.496,105
58.5,0.486,107
58.7,0.464,108
58.9,0.421,113
59.1,0.439,103
62.5,0.14,163
62.9,0.135,173
63.1,0.133,175
63.3,0.136,178
63.5,0.134,179
63.7,0.132,180
63.9,0.133,182
64.1,0.136,179
64.3,0.137,180
64.5,0.136,181
64.7,0.136,181
64.9,0.135,180
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,182
66.1,0.134,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,179
66.9,0.135,178
67.1,0.131,174
67.3,0.127,174
67.5,0.125,167
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,50
73.7,3.047,46
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.5,2.981,41
74.7,2.986,36
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.7,2.95,43
75.9,2.966,38
76.5,2.908,42
77.5,0.117,164
77.7,0.126,158
77.9,0.109,163
78.5,2.922,34
78.9,0.119,159
79.1,2.956,40
79.5,0.12,159
79.7,0.117,164
79.9,0.131,161
80.3,0.109,168
80.7,0.114,166
80.9,0.105,170
81.1,0.104,175
81.3,0.103,177
81.5,0.102,182
81.7,0.105,181
81.9,0.105,184
82.1,0.101,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.099,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.102,188
85.5,0.104,187
85.7,0.102,187
85.9,0.1,186
86.1,0.105,183
86.3,0.106,182
86.5,0.1,182
86.7,0.096,181
86.9,0.099,175
87.1,0.095,172
87.7,2.441,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,2.289,31
92.1,0.099,171
92.3,0.104,170
92.5,0.106,170
92.7,0.105,171
92.9,0.1,173
93.1,0.103,175
93.3,0.101,176
93.5,0.102,176
93.7,0.102,178
93.9,0.1,177
94.1,0.099,176
94.3,0.096,177
94.5,0.102,178
94.7,0.106,176
94.9,0.108,176
95.1,0.111,171
95.3,0.1,174
95.5,0.104,171
95.7,0.103,173
95.9,0.103,169
96.1,0.102,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.351,45
104.9,2.409,45
105.3,2.819,50
105.5,2.867,57
105.7,2.859,50
105.9,2.828,39
106.1,2.827,37
106.3,2.879,51
106.5,2.902,58
106.7,2.892,51
106.9,2.848,38
107.1,2.839,35
107.3,2.875,44
107.5,2.871,44
107.7,2.837,35
107.9,2.838,34
108.1,2.886,44
108.3,2.908,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.92,58
109.3,2.908,50
109.5,2.876,40
109.7,2.858,33
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.884,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,53
111.3,2.931,39
111.5,2.876,31
111.7,2.93,40
111.9,2.95,52
112.1,2.946,49
112.3,2.858,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.943,51
113.5,2.957,40
113.7,2.91,31
113.9,2.87,30
114.1,2.839,30
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.837,29
115.1,2.918,36
115.3,2.966,44
115.5,2.994,51
115.7,3.01,55
115.9,3.013,55
116.1,3.016,55
116.7,2.614,37
116.9,2.547,34
117.1,2.539,37
117.3,2.551,37
117.5,2.598,37
117.9,2.881,30
118.1,2.85,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,29
118.9,2.855,30
119.1,2.905,33
119.3,2.932,33
119.5,2.9,34
120.1,2.584,35
120.3,2.583,38
120.5,2.622,44
120.9,3.088,30
121.1,3.058,23
121.5,3.129,32
121.7,3.122,32
121.9,3.073,30
122.3,2.83,34
122.5,2.816,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
