azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,181
45.9,0.143,179
46.1,0.141,177
46.3,0.14,173
46.5,0.139,166
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.886,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.951,27
49.3,2.964,28
49.5,2.981,27
49.7,2.994,27
49.9,3.009,27
50.1,3.023,27
50.3,3.043,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.105,28
51.3,3.115,28
51.5,3.136,27
51.7,3.15,27
51.9,3.165,29
52.1,3.182,29
52.3,3.201,31
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
55.7,3.172,44
55.9,3.169,44
56.7,3.145,45
57.1,3.132,46
57.5,3.119,46
57.7,3.112,47
57.9,3.106,48
58.1,3.099,48
58.5,3.085,48
58.9,3.072,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,46
60.3,0.101,171
60.5,0.101,176
60.7,0.1,182
60.9,0.101,183
61.1,0.107,183
61.3,0.103,185
61.5,0.103,186
61.7,0.105,187
61.9,0.106,188
62.1,0.105,187
62.3,0.102,190
62.5,0.102,189
62.7,0.101,189
62.9,0.101,191
63.1,0.1,189
63.3,0.099,191
63.5,0.099,191
63.7,0.101,189
63.9,0.103,189
64.1,0.103,190
64.3,0.104,187
64.5,0.101,187
64.7,0.099,186
64.9,0.102,184
65.1,0.099,184
65.3,0.1,179
65.5,0.098,175
65.9,2.913,42
66.1,2.932,38
66.3,2.999,44
66.5,2.983,49
66.7,2.921,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.883,41
69.3,2.868,46
69.5,2.863,50
69.7,2.867,46
69.9,2.871,41
70.1,2.858,43
70.3,2.847,46
70.5,2.841,40
70.7,2.826,36
70.9,2.802,44
71.1,2.801,48
71.3,2.804,44
71.5,2.812,39
71.7,2.875,41
72.1,2.894,48
72.3,2.926,42
72.7,3.049,39
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.299,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,33
79.7,2.265,32
79.9,2.262,33
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,34
