azimuth_deg,distance_m,rssi
85.1,0.103,189
85.3,0.104,189
85.5,0.105,186
85.7,0.102,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,182
86.5,0.1,180
86.7,0.101,177
86.9,0.101,174
87.1,0.089,170
87.9,2.36,32
88.1,2.356,32
88.3,2.354,33
88.5,2.356,32
88.7,2.356,33
88.9,2.352,31
89.1,2.326,31
89.3,2.304,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.3,0.103,172
92.5,0.096,173
92.7,0.101,174
92.9,0.102,175
93.1,0.104,174
93.3,0.1,178
93.5,0.098,177
93.7,0.101,178
93.9,0.104,174
94.1,0.102,176
94.3,0.104,178
94.5,0.099,178
94.7,0.1,178
94.9,0.112,169
95.1,0.105,173
95.3,0.1,175
95.5,0.101,174
95.7,0.1,172
95.9,0.098,172
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,32
100.1,2.275,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.297,33
101.9,2.334,36
102.5,2.844,53
102.7,2.767,43
102.9,2.728,39
103.3,2.417,39
103.5,2.407,44
103.7,2.373,49
103.9,2.34,51
104.1,2.322,50
104.3,2.322,47
104.5,2.337,45
104.7,2.382,46
105.1,2.792,46
105.3,2.836,54
105.5,2.861,53
105.7,2.828,41
105.9,2.803,33
106.1,2.851,45
106.3,2.895,56
106.5,2.895,54
106.7,2.856,41
106.9,2.816,32
107.1,2.869,40
107.3,2.87,42
107.5,2.849,38
107.7,2.828,33
107.9,2.875,40
108.1,2.903,50
108.3,2.916,58
108.5,2.919,59
108.7,2.921,58
108.9,2.923,58
109.1,2.918,53
109.3,2.884,43
109.5,2.859,34
109.7,2.882,36
109.9,2.915,47
110.1,2.92,47
110.3,2.906,36
110.5,2.897,34
110.7,2.934,48
110.9,2.945,56
111.1,2.937,47
111.3,2.904,35
111.5,2.905,36
111.7,2.942,50
111.9,2.951,54
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.868,46
113.1,2.921,53
113.3,2.962,47
113.5,2.946,35
113.7,2.882,30
113.9,2.852,29
114.1,2.824,29
114.3,2.813,29
114.5,2.81,29
114.7,2.83,29
115.1,2.942,41
115.3,2.984,49
115.5,3.002,54
115.7,3.01,55
115.9,3.013,55
116.1,3.009,54
116.5,2.638,43
116.7,2.55,34
116.9,2.539,36
117.1,2.541,38
117.3,2.568,36
117.7,2.888,30
117.9,2.861,29
118.1,2.837,29
118.3,2.82,29
118.5,2.817,28
118.7,2.826,29
118.9,2.899,32
119.1,2.926,33
119.3,2.941,33
119.7,2.673,36
119.9,2.587,34
120.1,2.58,37
120.3,2.607,44
120.5,2.663,44
120.9,3.059,26
121.1,3.1,28
121.3,3.127,32
121.5,3.125,33
121.7,3.101,33
122.1,2.847,33
122.3,2.817,35
122.5,2.8,35
122.7,2.781,35
122.9,2.766,35
123.1,2.753,34
123.3,2.737,35
123.5,2.719,35
123.7,2.707,35
123.9,2.695,35
124.1,2.684,34
124.3,2.672,35
124.5,2.662,35
124.7,2.65,36
124.9,2.643,38
125.1,2.641,39
125.3,2.643,39
125.5,2.641,39
125.7,2.638,40
125.9,2.637,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,39
127.3,2.642,41
127.5,2.645,39
127.7,2.647,41
127.9,2.65,44
128.1,2.652,44
128.3,2.659,42
128.5,2.667,42
128.7,2.677,41
128.9,2.699,41
129.1,2.714,43
129.3,2.722,46
129.5,2.726,45
129.7,2.734,39
129.9,2.765,34
130.5,2.934,30
130.7,2.915,31
130.9,2.901,31
131.1,2.893,32
131.3,2.922,41
131.5,2.962,48
131.9,3.437,46
132.5,2.935,51
132.7,2.937,49
132.9,2.934,49
133.1,2.929,50
133.3,2.964,54
133.7,3.52,45
133.9,3.53,45
134.1,3.539,45
134.3,3.543,45
134.5,3.513,41
134.7,3.487,40
134.9,3.483,41
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.488,40
137.7,3.487,41
137.9,3.487,41
138.1,3.487,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.49,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.509,35
141.1,3.513,33
141.3,3.518,32
141.5,3.519,33
141.7,3.517,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,35
142.9,2.84,52
143.1,2.788,49
143.3,2.7,31
143.5,2.691,32
143.7,2.692,33
143.9,2.697,34
144.3,2.775,50
144.5,2.831,52
144.7,2.859,51
144.9,2.847,48
145.1,2.832,45
145.3,2.778,33
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.799,32
146.3,2.807,33
146.5,2.816,33
146.7,2.828,33
146.9,2.839,34
147.1,2.863,35
147.3,2.893,41
147.5,2.921,42
147.7,2.95,45
147.9,2.996,48
148.1,3.071,49
148.5,3.243,49
148.7,3.239,48
148.9,3.23,49
149.1,3.222,49
149.3,3.212,49
149.5,3.202,49
149.7,3.194,49
149.9,3.182,49
150.1,3.129,43
150.3,3.076,36
150.5,3.056,35
150.7,3.052,34
150.9,3.06,34
151.1,3.09,37
151.3,3.112,46
151.5,3.1,48
151.7,3.052,39
151.9,3.017,33
152.1,3.007,34
152.3,3.013,33
152.5,3.051,41
152.7,3.059,49
152.9,3.039,41
153.1,3.016,32
153.3,3.028,40
153.5,3.03,49
153.7,3.023,41
153.9,2.996,31
154.1,2.998,38
154.3,3.003,50
154.5,2.997,55
154.7,2.988,54
154.9,2.98,47
155.1,2.963,37
155.3,2.939,31
155.5,2.947,35
155.7,2.95,44
155.9,2.948,49
156.1,2.935,45
156.3,2.915,37
156.5,2.881,31
156.7,2.893,33
156.9,2.905,39
157.1,2.908,48
157.3,2.905,50
157.5,2.897,49
157.7,2.879,42
157.9,2.841,34
158.1,2.843,35
158.3,2.858,43
158.5,2.859,47
158.7,2.841,38
158.9,2.809,33
159.1,2.824,41
159.3,2.832,47
159.5,2.794,42
159.7,2.759,36
159.9,2.728,37
160.1,2.724,37
160.3,2.745,35
160.5,2.796,44
160.7,2.8,54
160.9,2.78,45
161.1,2.747,33
161.3,2.768,39
161.5,2.78,53
161.7,2.776,55
161.9,2.756,41
162.1,2.733,32
162.3,2.751,44
162.5,2.757,58
162.7,2.755,62
162.9,2.749,62
163.1,2.746,61
163.3,2.739,53
163.5,2.724,40
163.7,2.704,32
163.9,2.707,35
164.1,2.718,45
164.3,2.718,55
164.5,2.714,53
164.7,2.701,44
164.9,2.675,34
165.1,2.665,34
165.3,2.677,43
165.5,2.685,53
165.7,2.687,62
165.9,2.686,65
166.1,2.681,65
166.3,2.675,65
166.5,2.666,52
166.9,2.122,44
167.1,2.105,49
167.3,2.105,53
167.5,2.103,50
167.7,2.095,46
167.9,2.087,41
168.1,2.108,47
168.5,2.216,49
168.7,2.162,44
168.9,2.146,44
169.1,2.148,39
169.3,2.166,34
169.7,2.316,32
169.9,2.341,33
170.1,2.361,33
170.3,2.429,40
170.7,2.537,53
170.9,2.523,47
171.1,2.514,46
171.3,2.51,45
171.5,2.509,45
171.7,2.514,42
171.9,2.557,50
172.1,2.579,64
172.3,2.578,71
172.5,2.576,72
172.7,2.573,72
172.9,2.569,71
173.1,2.567,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.548,71
174.5,2.546,71
174.7,2.542,72
174.9,2.541,71
175.1,2.539,71
175.3,2.537,71
175.5,2.535,72
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.526,72
176.5,2.524,71
176.7,2.522,71
176.9,2.52,72
177.1,2.52,71
177.3,2.517,72
177.5,2.515,71
177.7,2.512,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,71
178.5,2.498,71
178.7,2.47,72
179.3,0.176,157
179.5,0.176,162
179.7,0.175,163
179.9,0.182,164
180.1,0.177,168
180.3,0.175,170
180.5,0.177,168
180.7,0.175,170
180.9,0.172,173
181.1,0.171,173
181.3,0.171,173
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.175,173
182.3,0.175,171
182.5,0.176,171
182.7,0.177,171
182.9,0.177,170
183.1,0.178,170
183.3,0.178,170
183.5,0.179,168
183.7,0.178,169
183.9,0.178,169
184.1,0.179,169
184.3,0.174,171
184.5,0.178,171
184.7,0.178,173
184.9,0.177,175
185.1,0.176,175
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,181
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,175
187.5,0.177,175
187.7,0.174,172
187.9,0.176,171
188.1,0.183,164
188.3,0.186,160
188.5,0.171,165
188.7,0.172,162
188.9,0.173,162
189.1,0.172,164
189.3,0.176,160
189.5,0.178,161
189.7,0.18,161
189.9,0.18,159
190.1,0.18,157
190.3,0.172,160
190.5,0.174,158
190.7,0.176,158
190.9,0.177,158
191.1,0.179,155
191.3,0.176,154
191.5,0.172,155
191.9,2.474,68
192.1,2.472,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,71
193.1,2.475,71
193.3,2.475,71
193.5,2.476,71
193.7,2.476,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.485,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,69
197.1,2.491,70
197.3,2.491,70
197.5,2.492,69
197.7,2.494,70
197.9,2.495,69
198.1,2.497,69
198.3,2.498,69
198.5,2.499,68
198.7,0.224,142
198.9,0.221,148
199.1,0.217,151
199.3,0.212,154
199.5,0.204,155
199.7,0.198,160
199.9,0.193,162
200.1,0.196,158
200.3,0.188,162
200.5,0.192,157
200.7,0.219,155
200.9,0.271,151
201.1,0.285,150
201.3,0.291,154
201.5,0.291,153
201.7,0.29,152
201.9,0.285,154
202.1,0.265,157
202.3,0.211,167
202.5,0.191,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,174
203.7,0.189,169
203.9,0.205,162
204.1,0.217,157
204.3,0.213,157
204.5,0.202,158
204.7,0.19,163
204.9,0.193,158
205.1,0.19,162
205.3,0.191,161
205.5,0.186,164
205.7,0.186,165
205.9,0.188,162
206.1,0.186,165
206.3,0.183,164
206.5,0.181,165
206.7,0.183,162
206.9,0.183,162
207.1,0.178,162
207.3,0.176,160
207.5,0.176,163
207.7,0.176,163
207.9,0.176,161
208.1,0.174,164
208.3,0.175,164
208.5,0.17,164
208.7,0.17,162
208.9,0.192,155
209.1,0.173,164
209.3,0.175,164
209.5,0.174,160
209.7,0.173,162
209.9,0.174,159
210.1,0.17,164
210.3,0.172,164
210.5,0.179,162
210.7,0.178,165
210.9,0.176,169
211.1,0.174,172
211.3,0.178,172
211.5,0.177,175
211.7,0.177,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,176
213.9,0.194,174
214.1,0.205,173
214.3,0.217,169
214.5,0.246,166
214.7,0.288,162
214.9,0.339,154
215.1,0.403,144
215.5,0.463,123
215.7,0.454,122
216.1,0.325,139
216.3,0.288,145
216.5,0.243,151
216.7,0.199,158
216.9,0.189,158
217.1,0.176,162
217.3,0.174,162
217.5,0.176,159
217.7,0.172,162
217.9,0.174,160
218.1,0.175,158
218.3,0.171,160
218.5,0.171,157
218.7,0.173,157
218.9,0.179,155
219.1,0.182,144
219.5,1.774,34
219.7,1.763,34
219.9,1.752,34
220.1,1.738,34
220.3,1.727,35
220.5,1.718,35
220.7,1.707,36
220.9,1.693,37
221.1,1.684,42
221.3,1.677,45
221.5,1.671,44
221.7,1.663,43
221.9,1.657,38
222.1,1.647,34
222.7,0.584,121
222.9,0.559,125
223.1,0.545,127
223.3,0.541,130
223.5,0.544,128
223.7,0.553,125
223.9,0.568,123
224.5,1.527,37
224.7,1.515,38
224.9,1.478,41
225.1,1.453,50
225.3,1.444,61
225.5,1.436,62
225.7,1.421,59
225.9,1.399,54
226.1,1.373,46
226.3,1.352,42
226.5,1.322,35
226.7,1.313,35
226.9,1.308,34
227.1,1.303,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.278,32
228.7,1.274,32
228.9,1.269,32
229.1,1.263,33
229.3,1.255,33
229.5,1.247,33
229.7,1.231,33
229.9,1.209,34
230.1,1.198,34
231.3,0.525,108
231.5,0.517,109
231.7,0.513,108
231.9,0.509,112
232.1,0.506,112
232.3,0.504,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,118
233.7,0.49,119
233.9,0.487,123
234.1,0.485,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.48,144
235.3,0.48,141
235.5,0.477,147
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,140
236.5,0.481,137
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.488,122
238.3,0.491,121
238.5,0.492,119
238.7,0.492,121
238.9,0.495,117
239.1,0.497,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.503,114
240.1,0.506,112
240.3,0.511,110
240.5,0.515,111
240.7,0.544,107
240.9,0.594,101
241.9,1.024,35
242.1,1.045,34
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.051,37
243.5,1.051,38
243.7,1.049,40
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,49
245.1,1.033,51
245.3,1.03,55
245.5,1.026,57
245.7,1.022,55
245.9,1.016,54
246.1,1.009,52
246.5,0.879,61
246.7,0.875,62
246.9,0.873,61
247.1,0.872,61
247.3,0.869,63
247.5,0.87,65
247.7,0.868,67
247.9,0.867,68
248.1,0.869,68
248.3,0.869,68
248.5,0.87,68
248.7,0.869,68
248.9,0.868,67
249.1,0.871,68
249.3,0.873,65
249.5,0.873,67
249.7,0.877,64
249.9,0.878,65
250.1,0.877,64
250.3,0.878,61
250.5,0.879,62
250.7,0.88,61
250.9,0.883,61
251.1,0.887,58
251.3,0.89,59
251.5,0.894,60
251.7,0.9,61
251.9,0.906,59
252.1,0.912,58
252.3,0.919,57
252.5,0.921,58
252.7,0.918,58
253.1,0.818,72
253.3,0.799,77
253.5,0.795,79
253.7,0.792,78
253.9,0.791,77
254.1,0.789,78
254.3,0.788,81
254.5,0.787,80
254.7,0.787,82
254.9,0.787,83
255.1,0.787,83
255.3,0.785,85
255.5,0.786,83
255.7,0.787,83
255.9,0.785,82
256.1,0.786,81
256.3,0.787,81
256.5,0.789,80
256.7,0.791,78
256.9,0.793,77
257.1,0.796,77
257.3,0.798,75
257.5,0.803,77
257.7,0.811,77
257.9,0.816,76
258.1,0.822,75
258.3,0.826,73
258.5,0.829,72
258.7,0.832,70
258.9,0.84,71
259.1,0.85,68
259.3,0.857,68
259.5,0.862,67
259.7,0.864,67
259.9,0.866,68
260.1,0.867,69
260.3,0.866,67
260.5,0.867,68
260.7,0.87,67
260.9,0.871,69
261.1,0.872,68
261.3,0.872,69
261.5,0.871,70
261.7,0.87,71
261.9,0.867,69
262.1,0.866,66
262.3,0.862,68
262.7,0.772,83
262.9,0.761,81
263.1,0.756,82
263.3,0.754,84
263.5,0.752,87
263.7,0.751,89
263.9,0.75,88
264.1,0.75,88
264.3,0.75,91
264.5,0.753,90
264.7,0.752,89
264.9,0.754,92
265.1,0.76,89
265.3,0.758,88
265.5,0.757,84
265.7,0.759,84
265.9,0.764,84
266.1,0.77,84
266.3,0.783,81
266.5,0.792,81
266.7,0.8,78
266.9,0.806,75
267.1,0.81,76
267.3,0.812,76
267.5,0.815,76
267.7,0.818,76
267.9,0.821,77
268.1,0.823,76
268.3,0.824,75
268.5,0.824,78
268.7,0.822,79
268.9,0.82,82
269.1,0.819,82
269.3,0.816,83
269.5,0.815,83
269.7,0.807,82
269.9,0.748,88
270.1,0.72,92
270.3,0.71,93
270.5,0.705,92
270.7,0.701,95
270.9,0.699,93
271.1,0.695,95
271.3,0.691,97
271.5,0.687,98
271.7,0.683,102
271.9,0.682,103
272.1,0.682,102
272.3,0.681,102
272.5,0.68,102
272.7,0.679,103
272.9,0.676,103
273.1,0.676,101
273.3,0.676,100
273.5,0.677,97
273.7,0.677,98
273.9,0.678,98
274.1,0.678,97
274.3,0.679,97
274.5,0.681,96
274.7,0.683,99
274.9,0.687,104
275.1,0.693,104
275.3,0.695,99
275.5,0.695,104
275.7,0.696,105
275.9,0.693,104
276.1,0.69,98
276.3,0.687,101
276.5,0.688,99
276.7,0.689,100
276.9,0.693,98
277.1,0.694,98
277.3,0.695,101
277.5,0.699,98
277.7,0.698,99
277.9,0.7,101
278.1,0.706,98
278.3,0.709,97
278.5,0.709,98
278.7,0.71,97
278.9,0.711,95
279.1,0.713,95
279.3,0.719,91
279.5,0.722,91
279.7,0.723,92
279.9,0.73,94
280.1,0.76,94
280.5,0.838,89
280.7,0.843,90
280.9,0.845,90
281.1,0.843,89
281.3,0.841,88
281.5,0.839,85
281.7,0.84,82
281.9,0.839,79
282.1,0.837,78
282.3,0.835,77
282.5,0.834,76
282.7,0.83,78
282.9,0.824,79
283.1,0.82,79
283.3,0.816,77
283.5,0.812,77
283.7,0.806,79
283.9,0.801,79
284.1,0.797,80
284.3,0.794,80
284.5,0.788,82
284.7,0.786,82
284.9,0.784,81
285.1,0.781,83
285.3,0.778,84
285.5,0.776,85
285.7,0.773,87
285.9,0.773,88
286.1,0.773,89
286.3,0.773,90
286.5,0.771,91
286.7,0.771,89
286.9,0.77,88
287.1,0.769,86
287.3,0.769,84
287.5,0.771,83
287.7,0.779,82
287.9,0.799,80
288.3,0.897,63
288.5,0.901,64
288.7,0.901,67
288.9,0.902,67
289.1,0.904,69
289.3,0.905,69
289.5,0.906,69
289.7,0.906,68
289.9,0.903,68
290.1,0.902,68
290.3,0.901,67
290.5,0.9,65
290.7,0.899,63
290.9,0.895,63
291.1,0.892,61
291.3,0.886,64
291.5,0.881,64
291.7,0.874,65
291.9,0.866,67
292.1,0.856,69
292.3,0.848,71
292.5,0.839,72
292.7,0.832,73
292.9,0.828,73
293.1,0.823,73
293.3,0.819,74
293.5,0.816,75
293.7,0.812,76
293.9,0.81,76
294.1,0.808,75
294.3,0.807,79
294.5,0.805,79
294.7,0.804,79
294.9,0.804,82
295.1,0.802,80
295.3,0.801,83
295.5,0.801,83
295.7,0.801,82
295.9,0.799,82
296.1,0.801,82
296.3,0.802,82
296.5,0.803,80
296.7,0.804,77
296.9,0.806,75
297.1,0.808,75
297.3,0.81,76
297.5,0.819,75
297.7,0.843,68
297.9,0.898,58
298.1,0.908,60
298.3,0.914,60
298.5,0.921,60
298.7,0.924,62
298.9,0.926,62
299.1,0.927,63
299.3,0.929,65
299.5,0.929,65
299.7,0.931,66
299.9,0.932,65
300.1,0.931,65
300.3,0.931,66
300.5,0.93,65
300.7,0.929,63
300.9,0.928,63
301.1,0.928,62
301.3,0.926,61
301.5,0.922,60
301.7,0.92,59
301.9,0.917,61
302.1,0.913,60
302.3,0.909,58
302.5,0.905,58
302.7,0.9,58
302.9,0.896,58
303.1,0.889,59
303.3,0.883,62
303.5,0.877,62
303.7,0.871,62
303.9,0.864,66
304.1,0.859,67
304.3,0.855,66
304.5,0.85,69
304.7,0.848,66
304.9,0.844,69
305.1,0.842,69
305.3,0.841,72
305.5,0.84,72
305.7,0.839,74
305.9,0.839,74
306.1,0.837,74
306.3,0.837,76
306.5,0.838,74
306.7,0.837,73
306.9,0.838,72
307.1,0.839,71
307.3,0.839,70
307.5,0.839,69
307.7,0.843,68
307.9,0.853,68
308.1,0.877,60
308.5,0.994,61
308.7,1,62
308.9,1.002,63
309.1,1.003,64
309.3,1.005,64
309.5,1.005,65
309.7,1.003,63
309.9,1.004,62
310.1,1.002,61
310.3,1.001,60
310.5,0.997,59
310.7,0.995,59
310.9,0.991,57
311.1,0.988,56
311.3,0.984,55
311.5,0.982,55
311.7,0.976,56
311.9,0.966,58
312.1,0.961,58
312.3,0.955,57
312.5,0.949,56
312.7,0.945,55
312.9,0.941,55
313.1,0.935,55
313.3,0.931,56
313.5,0.931,56
313.7,0.929,57
313.9,0.928,58
314.1,0.929,58
314.3,0.927,60
314.5,0.925,61
314.7,0.926,64
314.9,0.924,65
315.1,0.924,62
315.3,0.925,60
