azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.147,178
46.1,0.15,176
46.3,0.147,171
46.5,0.135,168
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.067,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,29
52.3,3.204,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,44
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.093,48
58.5,3.089,49
58.7,3.081,49
58.9,3.077,47
59.1,0.113,167
59.3,0.109,175
59.5,0.105,181
59.7,0.109,181
59.9,0.107,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,186
60.7,0.107,188
60.9,0.108,189
61.1,0.106,189
61.3,0.104,189
61.5,0.104,190
61.7,0.104,191
61.9,0.105,189
62.1,0.105,190
62.3,0.106,189
62.5,0.106,189
62.7,0.106,190
62.9,0.107,187
63.1,0.102,187
63.3,0.102,187
63.5,0.104,185
63.7,0.098,183
63.9,0.098,181
64.1,0.098,173
64.5,2.889,46
64.7,2.897,38
64.9,2.92,36
65.1,2.967,38
65.3,2.963,44
65.5,2.926,47
65.7,2.91,48
65.9,2.911,43
66.1,2.932,38
66.3,3.003,45
66.5,2.974,48
66.7,2.921,49
66.9,2.906,52
67.1,2.902,49
67.3,2.894,45
67.5,2.883,47
67.7,2.871,51
67.9,2.87,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.904,39
69.1,2.884,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.852,42
70.3,2.843,46
70.5,2.839,40
70.7,2.814,36
70.9,2.799,43
71.1,2.8,47
71.3,2.805,45
71.5,2.826,39
71.7,2.879,37
71.9,2.886,46
72.1,2.892,52
72.3,2.899,48
72.7,3.049,41
72.9,3.047,41
73.1,3.044,42
73.3,3.041,42
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,32
77.5,2.295,31
77.7,2.29,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,34
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,30
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.328,39
88.9,2.874,60
89.3,2.72,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.315,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.841,41
99.5,2.854,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.872,35
100.9,2.901,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.55,34
103.3,2.534,37
103.5,2.486,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.519,38
104.7,2.965,38
104.9,3.006,45
105.1,2.998,42
105.3,2.95,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.587,37
106.7,2.622,46
107.3,3.074,36
107.5,3.055,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.098,29
108.7,2.855,36
108.9,2.811,35
109.1,2.791,35
109.3,2.774,35
109.5,2.761,35
109.7,2.742,35
109.9,2.727,36
110.1,2.71,36
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
