azimuth_deg,distance_m,rssi
91.1,2.339,45
91.7,2.756,44
91.9,2.759,44
92.1,2.763,45
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,45
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,41
99.1,2.838,41
99.3,2.841,41
99.5,2.858,44
99.7,2.876,45
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.901,42
101.1,2.957,51
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.978,57
102.9,2.63,41
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.47,37
104.3,2.514,39
104.7,2.962,37
104.9,3.009,45
105.1,2.999,43
105.3,2.955,37
105.5,2.945,34
105.7,2.945,34
106.1,2.67,36
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.044,30
107.7,3.087,39
107.9,3.093,43
108.1,3.103,36
108.3,3.103,29
108.9,2.812,35
109.1,2.793,36
109.3,2.775,36
109.5,2.762,36
109.7,2.744,36
109.9,2.729,36
110.1,2.716,36
110.3,2.703,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,41
112.7,2.628,41
112.9,2.625,41
113.1,2.624,41
113.3,2.624,41
113.5,2.623,41
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.954,41
117.3,2.904,33
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,46
121.1,3.509,43
121.3,3.477,41
121.5,3.467,41
121.7,3.467,42
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,41
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,38
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.495,35
128.1,3.501,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,36
129.1,3.504,36
129.3,3.522,39
129.5,3.509,42
129.9,2.902,53
130.1,2.834,53
130.3,2.796,53
130.5,2.789,53
130.7,2.815,55
131.1,3.445,44
131.3,3.43,44
132.1,2.787,35
132.3,2.793,34
132.5,2.799,35
132.7,2.838,43
132.9,2.868,44
133.1,2.892,44
133.3,2.871,42
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.892,33
134.7,2.921,38
134.9,2.95,40
135.1,2.984,43
135.3,3.042,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.166,47
136.7,3.107,41
136.9,3.061,35
137.1,3.047,34
137.3,3.044,34
137.5,3.054,33
137.7,3.083,37
137.9,3.101,45
138.1,3.077,44
138.3,3.033,37
138.5,3.001,33
138.7,2.993,34
138.9,3.002,34
139.1,3.043,41
139.3,3.046,47
139.5,3.023,38
139.7,3.005,31
139.9,3.018,40
140.1,3.02,47
140.3,3.011,38
140.5,2.976,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,32
142.3,2.927,33
142.5,2.92,35
142.7,2.865,35
142.9,2.807,33
143.1,2.81,32
143.5,2.896,33
143.7,2.892,34
143.9,2.884,34
144.1,2.828,36
144.3,2.767,36
144.5,2.738,34
144.7,2.739,35
144.9,2.775,36
145.1,2.823,34
145.3,2.804,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,34
146.1,2.794,33
146.3,2.716,33
146.5,2.711,33
146.7,2.707,34
146.9,2.723,33
147.1,2.786,36
147.3,2.784,45
147.5,2.764,41
147.7,2.736,33
147.9,2.76,42
148.1,2.771,53
148.3,2.763,50
148.5,2.742,38
148.7,2.722,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,56
150.1,2.717,46
150.3,2.702,37
150.5,2.687,31
150.7,2.697,38
150.9,2.702,43
151.1,2.697,42
151.3,2.671,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,63
152.5,2.674,62
152.7,2.667,63
152.9,2.661,62
153.1,2.652,48
153.5,2.171,45
153.7,2.155,54
153.9,2.16,61
154.1,2.158,55
154.3,2.147,46
154.5,2.133,42
154.7,2.163,50
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.166,33
156.3,2.29,31
156.5,2.32,32
156.7,2.351,33
156.9,2.418,37
157.1,2.485,46
157.3,2.519,48
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.566,62
158.9,2.565,69
159.1,2.561,70
159.3,2.559,70
159.5,2.557,69
159.7,2.554,69
159.9,2.551,69
160.1,2.548,69
160.3,2.544,69
160.5,2.542,69
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.529,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,72
164.7,2.498,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,70
165.5,2.445,69
165.7,2.343,68
165.9,2.276,66
166.1,0.171,157
166.3,0.163,158
166.5,0.156,164
166.7,0.158,166
166.9,0.16,165
167.1,0.16,166
167.3,0.163,165
167.5,0.168,167
167.7,0.156,170
167.9,0.17,164
168.1,0.166,168
168.3,0.165,168
168.5,0.169,165
168.7,0.167,167
168.9,0.168,164
169.1,0.169,167
169.3,0.17,166
169.5,0.166,167
169.7,0.163,168
169.9,0.168,164
170.1,0.167,166
170.3,0.167,169
170.5,0.164,171
170.7,0.158,175
170.9,0.161,177
171.1,0.165,175
171.3,0.162,179
171.5,0.159,179
171.7,0.156,182
171.9,0.154,183
172.1,0.152,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,184
172.9,0.155,183
173.1,0.155,183
173.3,0.157,180
173.5,0.158,182
173.7,0.162,178
173.9,0.165,177
174.1,0.164,176
174.3,0.161,174
174.5,0.162,173
174.7,0.164,168
174.9,0.165,167
175.1,0.159,165
175.3,0.16,167
175.5,0.161,166
175.7,0.165,161
175.9,0.165,161
176.1,0.165,164
176.3,0.169,160
176.5,0.167,160
176.7,0.164,162
176.9,0.164,162
177.1,0.169,158
177.3,0.183,152
177.5,0.173,157
177.7,0.165,159
177.9,0.168,158
178.1,0.178,152
178.3,2.461,70
178.5,0.181,149
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,74
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.464,75
181.7,2.464,75
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.469,75
182.7,2.47,75
182.9,2.472,75
183.1,2.474,75
183.3,2.473,75
183.5,2.475,75
183.7,2.478,75
183.9,2.48,73
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.484,74
184.9,2.483,74
185.1,2.486,73
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.5,0.234,142
186.7,0.243,142
186.9,0.23,148
187.1,0.225,150
187.3,0.228,148
187.5,0.207,154
187.7,0.215,151
187.9,0.215,155
188.1,0.251,154
188.3,0.272,154
188.5,0.273,158
188.7,0.269,160
188.9,0.269,161
189.1,0.273,158
189.3,0.276,156
189.5,0.274,152
189.7,0.259,152
189.9,0.25,143
190.1,0.217,154
190.3,0.193,167
190.5,0.18,173
190.7,0.179,173
190.9,0.174,175
191.1,0.169,178
191.3,0.169,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,175
192.1,0.17,171
192.3,0.171,169
192.5,0.189,152
192.7,2.557,62
193.1,0.179,152
193.3,0.172,154
193.5,0.164,161
193.7,0.168,163
193.9,0.17,161
194.1,0.164,164
194.3,0.16,165
194.5,0.159,169
194.7,0.161,165
194.9,0.165,164
195.1,0.165,165
195.5,0.164,163
195.7,0.166,165
195.9,0.159,163
196.1,0.161,165
196.3,0.165,160
196.5,0.161,164
196.7,0.165,163
196.9,0.167,164
197.1,0.164,163
197.3,0.162,164
197.5,0.159,167
197.7,0.16,165
197.9,0.159,169
198.1,0.16,166
198.3,0.163,165
198.5,0.164,166
198.7,0.162,168
198.9,0.16,169
199.1,0.167,167
199.3,0.169,167
199.5,0.169,170
199.7,0.169,168
199.9,0.17,170
200.1,0.167,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,178
200.9,0.169,178
201.1,0.169,179
201.3,0.165,180
201.5,0.162,179
201.7,0.161,179
201.9,0.159,180
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,177
203.5,0.164,175
203.7,0.163,176
203.9,0.159,175
204.1,0.158,175
204.3,0.161,172
204.5,0.165,169
204.7,0.17,163
204.9,0.165,165
205.1,0.162,168
205.3,0.17,162
205.5,0.17,162
205.7,0.161,169
205.9,0.166,166
206.1,0.169,166
206.3,0.164,166
206.5,0.163,169
206.7,0.165,166
206.9,0.165,166
207.1,0.16,168
207.3,0.157,166
207.5,0.158,167
207.7,0.158,167
207.9,0.157,167
208.1,0.161,164
208.3,0.166,161
208.5,0.163,160
208.7,0.163,159
208.9,0.161,157
209.1,0.17,157
209.3,1.639,34
209.7,1.613,34
209.9,1.602,36
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.529,37
211.7,1.52,39
211.9,1.51,41
212.1,1.46,43
212.3,1.439,53
212.5,1.431,62
212.7,1.43,65
212.9,1.425,66
213.1,1.42,67
213.3,1.415,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,65
214.3,1.365,60
214.5,1.347,55
214.7,1.33,48
214.9,1.311,42
215.1,1.289,36
215.3,1.277,34
215.5,1.273,34
215.7,1.267,34
215.9,1.263,33
216.1,1.259,34
216.3,1.256,33
216.5,1.251,34
216.7,1.246,34
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,34
217.7,1.179,34
217.9,1.16,35
219.1,0.515,110
219.3,0.509,111
219.5,0.504,113
219.7,0.5,115
219.9,0.497,114
220.1,0.493,114
220.3,0.491,116
220.5,0.491,117
220.7,0.488,120
220.9,0.486,120
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.478,124
222.1,0.475,127
222.3,0.475,129
222.5,0.474,133
222.7,0.472,136
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,147
223.9,0.468,141
224.1,0.468,140
224.3,0.47,139
224.5,0.473,136
224.7,0.476,132
224.9,0.474,131
225.1,0.475,130
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.481,124
226.1,0.482,121
226.3,0.483,121
226.5,0.484,121
226.7,0.487,120
226.9,0.489,119
227.1,0.49,117
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.498,114
228.1,0.503,113
228.3,0.507,113
228.5,0.52,107
228.7,0.561,106
228.9,0.606,100
229.3,0.801,59
229.9,1.015,42
230.1,1.032,46
230.3,1.038,51
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.025,62
232.5,1.024,59
232.7,1.019,56
232.9,1.016,54
233.1,1.009,54
233.5,0.88,61
233.7,0.869,62
233.9,0.861,62
234.1,0.86,62
234.3,0.858,64
234.5,0.856,66
234.7,0.854,70
234.9,0.853,70
235.1,0.853,66
235.3,0.853,66
235.5,0.854,66
235.7,0.852,67
235.9,0.852,66
236.1,0.853,66
236.3,0.854,67
236.5,0.856,65
236.7,0.857,65
236.9,0.857,66
237.1,0.86,63
237.3,0.862,62
237.5,0.864,61
237.7,0.868,60
237.9,0.869,59
238.1,0.87,59
238.3,0.873,59
238.5,0.876,61
238.7,0.879,60
238.9,0.886,58
239.1,0.892,57
239.3,0.899,56
239.5,0.886,58
239.7,0.828,69
239.9,0.805,73
240.1,0.794,74
240.3,0.789,75
240.5,0.785,79
240.7,0.785,79
240.9,0.785,77
241.1,0.783,80
241.3,0.781,81
241.5,0.781,81
241.7,0.781,82
241.9,0.782,82
242.1,0.782,82
242.3,0.782,82
242.5,0.784,80
242.7,0.784,79
242.9,0.785,77
243.1,0.787,78
243.3,0.789,78
243.5,0.792,75
243.7,0.792,74
243.9,0.794,74
244.1,0.796,76
244.3,0.802,79
244.5,0.808,76
244.7,0.819,72
244.9,0.825,72
245.1,0.83,69
245.3,0.833,67
245.5,0.837,67
245.7,0.841,69
245.9,0.849,67
246.1,0.858,66
246.3,0.863,64
246.5,0.865,64
246.7,0.867,68
246.9,0.868,66
247.1,0.869,66
247.3,0.871,66
247.5,0.872,66
247.7,0.87,66
247.9,0.87,66
248.1,0.871,69
248.3,0.872,67
248.5,0.871,67
248.7,0.87,66
248.9,0.868,66
249.1,0.868,64
249.3,0.863,66
249.5,0.86,66
249.7,0.856,66
249.9,0.848,67
250.1,0.784,77
250.3,0.761,83
250.5,0.758,81
250.7,0.755,83
250.9,0.754,84
251.1,0.753,87
251.3,0.75,87
251.5,0.75,89
251.7,0.751,88
251.9,0.75,90
252.1,0.752,91
252.3,0.754,93
252.5,0.758,91
252.7,0.758,88
252.9,0.76,86
253.1,0.763,83
253.3,0.768,83
253.5,0.772,83
253.7,0.782,82
253.9,0.796,79
254.1,0.805,78
254.3,0.808,77
254.5,0.813,76
254.7,0.82,75
254.9,0.823,73
255.1,0.826,73
255.3,0.828,73
255.5,0.831,74
255.7,0.833,75
255.9,0.833,77
256.1,0.834,75
256.3,0.834,79
256.5,0.834,81
256.7,0.833,80
256.9,0.832,79
257.1,0.83,78
257.3,0.825,76
257.5,0.757,85
257.7,0.733,86
257.9,0.721,90
258.1,0.719,89
258.3,0.716,90
258.5,0.716,90
258.7,0.715,90
258.9,0.713,92
259.1,0.71,95
259.3,0.709,96
259.5,0.709,96
259.7,0.708,99
259.9,0.707,99
260.1,0.706,99
260.3,0.707,98
260.5,0.708,98
260.7,0.708,96
260.9,0.71,93
261.1,0.711,93
261.3,0.712,93
261.5,0.713,90
261.7,0.716,90
261.9,0.719,89
262.1,0.721,89
262.3,0.723,91
262.5,0.729,94
262.7,0.735,98
262.9,0.74,92
263.1,0.742,87
263.3,0.738,95
263.5,0.732,97
263.7,0.729,95
263.9,0.728,93
264.1,0.726,93
264.3,0.725,95
264.5,0.725,95
264.7,0.726,95
264.9,0.729,93
265.1,0.731,96
265.3,0.731,99
265.5,0.73,103
265.7,0.729,105
265.9,0.729,104
266.1,0.729,101
266.3,0.728,97
266.5,0.728,92
266.7,0.73,91
266.9,0.733,91
267.1,0.739,87
267.3,0.743,87
267.5,0.745,88
267.7,0.763,90
267.9,0.783,95
268.1,0.851,90
268.3,0.855,94
268.5,0.857,91
268.7,0.857,86
268.9,0.853,86
269.1,0.851,81
269.3,0.849,79
269.5,0.849,75
269.7,0.846,75
269.9,0.843,75
270.1,0.84,74
270.3,0.838,74
270.5,0.834,74
270.7,0.83,75
270.9,0.826,73
271.1,0.822,75
271.3,0.817,75
271.5,0.811,77
271.7,0.806,78
271.9,0.803,78
272.1,0.799,79
272.3,0.795,79
272.5,0.792,80
272.7,0.79,80
272.9,0.789,81
273.1,0.787,82
273.3,0.786,84
273.5,0.785,85
273.7,0.785,86
273.9,0.785,87
274.1,0.785,87
274.3,0.784,89
274.5,0.783,86
274.7,0.785,83
274.9,0.788,82
275.1,0.787,81
275.3,0.793,80
275.5,0.803,79
275.7,0.828,71
275.9,0.905,61
276.1,0.911,63
276.3,0.912,65
276.5,0.915,66
276.7,0.915,68
276.9,0.914,69
277.1,0.916,69
277.3,0.917,69
277.5,0.916,69
277.7,0.914,70
277.9,0.914,69
278.1,0.914,68
278.3,0.912,65
278.5,0.91,62
278.7,0.907,62
278.9,0.904,61
279.1,0.9,62
279.3,0.897,61
279.5,0.891,62
279.7,0.883,64
279.9,0.878,65
280.1,0.87,68
280.3,0.863,68
280.5,0.852,70
280.7,0.845,72
280.9,0.84,70
281.1,0.834,72
281.3,0.829,72
281.5,0.825,73
281.7,0.824,73
281.9,0.821,76
282.1,0.818,76
282.3,0.815,76
282.5,0.813,79
282.7,0.813,79
282.9,0.812,79
283.1,0.812,80
283.3,0.812,80
283.5,0.812,81
283.7,0.813,81
283.9,0.812,81
284.1,0.812,81
284.3,0.812,80
284.5,0.811,78
284.7,0.812,77
284.9,0.814,72
285.1,0.816,75
285.3,0.822,74
285.5,0.83,75
285.7,0.852,70
286.1,0.919,61
286.3,0.925,61
286.5,0.929,61
286.7,0.931,62
286.9,0.934,64
287.1,0.936,65
287.3,0.936,67
287.5,0.938,68
287.7,0.937,69
287.9,0.936,70
288.1,0.938,69
288.3,0.937,69
288.5,0.936,68
288.7,0.936,67
288.9,0.937,66
289.1,0.935,65
289.3,0.933,63
289.5,0.931,62
289.7,0.927,61
289.9,0.923,62
290.1,0.919,62
290.3,0.918,61
290.5,0.914,59
290.7,0.907,59
290.9,0.902,58
291.1,0.899,59
291.3,0.89,61
291.5,0.883,64
291.7,0.879,65
291.9,0.874,64
292.1,0.869,64
292.3,0.863,65
292.5,0.859,66
292.7,0.856,66
292.9,0.853,68
293.1,0.852,69
293.3,0.849,71
293.5,0.849,72
293.7,0.847,77
293.9,0.844,78
294.1,0.843,79
294.3,0.845,77
294.5,0.844,79
294.7,0.844,77
294.9,0.847,75
295.1,0.848,74
295.3,0.849,71
295.5,0.849,69
295.7,0.855,66
295.9,0.865,65
296.1,0.89,60
296.5,1.006,64
296.7,1.008,65
296.9,1.011,65
297.1,1.011,64
297.3,1.01,63
297.5,1.008,63
297.7,1.008,61
297.9,1.007,60
298.1,1.003,60
298.3,1,58
298.5,0.999,57
298.7,0.995,57
298.9,0.993,56
299.1,0.984,57
299.3,0.981,58
299.5,0.973,59
299.7,0.966,57
299.9,0.96,57
300.1,0.958,56
300.3,0.953,55
300.5,0.95,57
300.7,0.945,57
300.9,0.941,57
301.1,0.939,58
301.3,0.937,60
301.5,0.934,60
301.7,0.934,61
301.9,0.934,63
302.1,0.935,67
302.3,0.934,66
302.5,0.933,64
302.7,0.934,61
302.9,0.934,60
303.1,0.934,59
303.3,0.935,58
303.5,0.937,58
303.7,0.945,59
303.9,0.957,61
304.1,1.007,60
304.3,1.062,62
304.5,1.062,60
304.7,1.063,60
304.9,1.061,58
305.1,1.058,59
305.3,1.055,58
305.5,1.054,57
305.7,1.051,56
305.9,1.048,55
306.1,1.043,56
306.3,1.037,57
306.5,1.032,58
306.7,1.029,57
306.9,1.024,57
307.1,1.019,57
307.3,1.017,57
307.5,1.013,58
307.7,1.012,60
307.9,1.013,61
308.1,1.013,62
308.3,1.012,63
308.5,1.01,65
308.7,1.011,65
308.9,1.015,64
309.1,1.014,63
309.3,1.013,61
309.5,1.012,58
309.7,1.014,56
309.9,1.018,59
310.1,1.034,61
310.3,1.068,63
310.5,1.134,65
310.7,1.137,66
310.9,1.139,64
311.1,1.138,64
311.3,1.136,63
311.5,1.132,65
311.7,1.127,67
311.9,1.121,67
312.1,1.113,67
312.3,1.102,65
312.7,0.835,72
312.9,0.807,75
313.1,0.797,77
313.3,0.793,80
313.5,0.792,79
313.7,0.791,77
313.9,0.788,78
314.1,0.786,75
314.3,0.783,76
314.5,0.781,75
314.7,0.779,79
314.9,0.778,82
315.1,0.776,78
315.3,0.771,79
