azimuth_deg,distance_m,rssi
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.287,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.287,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.287,33
88.3,2.327,39
88.9,2.873,59
89.3,2.721,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,33
100.7,2.872,35
100.9,2.9,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.626,39
103.1,2.552,34
103.3,2.537,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,37
104.3,2.516,39
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,47
107.3,3.074,36
107.5,3.048,31
107.7,3.088,40
107.9,3.094,42
108.1,3.105,35
108.3,3.102,29
108.7,2.854,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.725,36
110.1,2.714,35
110.3,2.7,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,38
114.3,2.639,41
114.5,2.643,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.692,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,42
116.5,2.732,35
117.1,2.955,39
117.3,2.901,32
117.5,2.889,33
117.7,2.889,36
117.9,2.936,47
118.5,3.434,47
118.7,3.443,46
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.498,46
120.3,3.509,45
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.47,41
122.3,3.469,41
122.5,3.468,41
122.7,3.468,41
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.48,41
126.3,3.479,41
126.5,3.481,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,33
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,39
129.5,3.509,42
129.9,2.887,53
130.3,2.799,53
130.5,2.79,53
130.7,2.819,55
131.1,3.444,43
131.3,3.435,44
132.1,2.786,34
132.3,2.793,35
132.5,2.802,35
132.7,2.841,43
132.9,2.875,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.869,33
134.5,2.89,33
134.7,2.922,38
134.9,2.954,40
135.1,2.98,42
135.3,3.044,45
135.7,3.194,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.169,46
136.7,3.103,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.05,33
137.7,3.081,37
137.9,3.101,45
138.1,3.074,43
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.007,34
139.1,3.045,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,32
139.9,3.018,40
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.989,40
140.9,2.99,50
141.1,2.986,51
141.3,2.978,52
141.5,2.97,51
141.7,2.962,45
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.915,34
142.7,2.862,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.894,34
143.9,2.887,34
144.3,2.763,36
144.5,2.74,34
144.7,2.742,35
144.9,2.768,36
145.1,2.82,33
145.3,2.794,31
145.5,2.76,29
145.7,2.806,32
145.9,2.81,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,32
147.1,2.781,36
147.3,2.783,44
147.5,2.763,40
147.7,2.734,33
147.9,2.761,42
148.1,2.767,54
148.3,2.764,49
148.5,2.738,37
148.7,2.726,34
148.9,2.743,47
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.697,40
151.3,2.666,33
151.5,2.657,33
151.7,2.665,42
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.663,60
153.1,2.648,46
153.5,2.175,46
153.7,2.159,55
153.9,2.164,61
154.1,2.164,55
154.3,2.157,46
154.5,2.144,42
154.7,2.164,51
155.3,2.161,45
155.5,2.136,41
155.7,2.139,37
155.9,2.171,33
156.3,2.288,31
156.5,2.323,31
156.7,2.354,31
156.9,2.42,38
157.1,2.481,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,40
158.5,2.552,50
158.7,2.566,63
158.9,2.566,69
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.526,70
162.3,2.525,69
162.5,2.524,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,69
165.3,2.482,69
166.1,0.162,156
166.3,0.163,159
166.5,0.16,165
166.7,0.16,164
166.9,0.162,166
167.1,0.16,165
167.3,0.16,166
167.5,0.163,168
167.7,0.167,168
167.9,0.167,169
168.1,0.167,168
168.3,0.169,163
168.5,0.169,168
168.7,0.169,166
168.9,0.166,167
169.1,0.166,169
169.3,0.166,167
169.5,0.166,165
169.7,0.165,165
169.9,0.168,165
170.1,0.167,167
170.3,0.165,170
170.5,0.162,173
170.7,0.16,174
170.9,0.163,175
171.1,0.164,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,184
172.1,0.154,184
172.3,0.153,183
172.5,0.15,186
172.7,0.153,183
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,180
173.9,0.164,177
174.1,0.162,177
174.3,0.16,175
174.5,0.161,173
174.7,0.165,168
174.9,0.163,167
175.1,0.161,164
175.3,0.161,164
175.5,0.164,160
175.7,0.164,164
175.9,0.166,161
176.1,0.157,163
176.3,0.159,165
176.5,0.164,160
176.7,0.161,160
176.9,0.159,163
177.1,0.159,163
177.3,0.181,153
177.5,0.166,159
177.7,0.17,154
177.9,0.17,154
178.1,0.176,148
178.9,2.463,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.465,75
182.3,2.468,74
182.5,2.469,75
182.7,2.471,74
182.9,2.474,74
183.1,2.477,74
183.3,2.478,74
183.5,2.478,74
183.7,2.478,75
183.9,2.481,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.485,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,71
186.1,2.494,71
186.3,2.497,70
186.5,0.235,148
186.7,0.222,150
186.9,0.228,147
187.1,0.222,148
187.3,0.215,151
187.5,0.207,155
187.7,0.217,149
187.9,0.212,156
188.1,0.256,152
188.3,0.27,153
188.5,0.273,157
188.7,0.27,161
188.9,0.27,159
189.1,0.271,160
189.3,0.275,156
189.5,0.275,152
189.7,0.259,152
189.9,0.243,147
190.1,0.216,155
190.3,0.193,165
190.5,0.179,171
190.7,0.175,175
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.168,179
191.7,0.171,176
191.9,0.171,174
192.1,0.167,174
192.3,0.173,165
192.5,0.178,156
192.7,2.557,61
192.9,2.542,50
193.3,0.162,156
193.5,0.163,162
193.7,0.17,160
193.9,0.17,165
194.1,0.161,166
194.3,0.161,165
194.5,0.164,162
194.7,0.164,166
194.9,0.162,163
195.1,0.163,163
195.3,0.164,162
195.5,0.163,165
195.7,0.162,165
195.9,0.164,159
196.1,0.161,164
196.3,0.161,164
196.5,0.163,161
196.7,0.164,165
196.9,0.166,161
197.1,0.168,162
197.3,0.163,162
197.5,0.16,162
197.7,0.163,165
197.9,0.165,165
198.1,0.167,162
198.5,0.146,173
198.7,0.162,165
198.9,0.166,165
199.1,0.168,166
199.3,0.169,167
199.5,0.171,167
199.7,0.173,168
199.9,0.169,171
200.1,0.166,174
200.3,0.167,174
200.5,0.17,175
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,180
201.5,0.161,180
201.7,0.16,181
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.162,179
203.5,0.163,177
203.7,0.164,176
203.9,0.159,177
204.1,0.158,174
204.3,0.162,170
204.5,0.165,166
204.7,0.165,168
204.9,0.161,169
205.1,0.167,163
205.3,0.159,172
205.5,0.162,167
205.7,0.164,169
205.9,0.167,167
206.1,0.172,164
206.3,0.166,167
206.5,0.163,168
206.7,0.162,166
206.9,0.16,168
207.1,0.162,167
207.3,0.163,166
207.5,0.161,164
207.7,0.158,166
207.9,0.153,166
208.1,0.159,163
208.3,0.158,167
208.5,0.161,162
208.7,0.171,156
208.9,0.17,158
209.1,0.171,156
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,37
210.5,1.573,38
210.7,1.562,39
210.9,1.553,38
211.1,1.547,38
211.3,1.538,37
211.5,1.528,37
211.7,1.518,39
211.9,1.508,41
212.1,1.458,43
212.3,1.435,54
212.5,1.43,62
212.7,1.428,64
212.9,1.426,66
213.1,1.42,67
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.383,64
214.3,1.359,59
214.5,1.347,52
214.7,1.325,46
214.9,1.307,40
215.1,1.284,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.22,33
217.5,1.208,33
217.7,1.181,34
218.3,0.893,42
219.1,0.518,108
219.3,0.51,110
219.5,0.503,111
219.7,0.499,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.48,124
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.468,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.47,138
224.3,0.472,136
224.5,0.472,134
224.7,0.474,131
224.9,0.474,128
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.475,126
225.9,0.479,123
226.1,0.482,120
226.3,0.484,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.491,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,113
228.3,0.509,110
228.5,0.519,109
228.7,0.57,106
228.9,0.605,98
229.5,0.889,44
229.9,1.016,42
230.1,1.034,44
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.041,60
231.1,1.039,63
231.3,1.037,62
231.5,1.036,64
231.7,1.032,64
231.9,1.03,63
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.021,55
232.9,1.015,54
233.1,1.01,54
233.3,0.988,54
233.7,0.871,60
233.9,0.866,61
234.1,0.863,59
234.3,0.86,60
234.5,0.859,62
234.7,0.857,65
234.9,0.854,68
235.1,0.855,68
235.3,0.855,68
235.5,0.856,66
235.7,0.856,67
235.9,0.857,65
236.1,0.858,65
236.3,0.858,64
236.5,0.858,68
236.7,0.859,65
236.9,0.862,63
237.1,0.863,63
237.3,0.867,63
237.5,0.869,61
237.7,0.87,61
237.9,0.873,60
238.1,0.874,59
238.3,0.874,58
238.5,0.877,59
238.7,0.88,60
238.9,0.886,59
239.1,0.893,58
239.3,0.901,56
239.5,0.905,55
239.7,0.907,55
239.9,0.907,56
240.3,0.803,72
240.5,0.792,76
240.7,0.785,79
240.9,0.783,79
241.1,0.783,78
241.3,0.782,78
241.5,0.781,79
241.7,0.781,79
241.9,0.781,80
242.1,0.779,83
242.3,0.778,82
242.5,0.777,83
242.7,0.777,82
242.9,0.78,80
243.1,0.781,79
243.3,0.782,77
243.5,0.784,79
243.7,0.786,78
243.9,0.786,76
244.1,0.789,76
244.3,0.792,75
244.5,0.795,76
244.7,0.798,76
244.9,0.803,77
245.1,0.815,72
245.3,0.822,69
245.5,0.825,70
245.7,0.829,70
245.9,0.834,68
246.1,0.844,68
246.3,0.852,65
246.5,0.856,65
246.7,0.858,67
246.9,0.862,66
247.1,0.864,66
247.3,0.866,67
247.5,0.868,66
247.7,0.867,64
247.9,0.866,67
248.1,0.868,66
248.3,0.868,66
248.5,0.868,68
248.7,0.87,66
248.9,0.868,68
249.1,0.866,67
249.3,0.864,66
249.5,0.862,67
249.7,0.858,68
249.9,0.842,67
250.1,0.785,76
250.3,0.765,81
250.5,0.758,82
250.7,0.755,82
250.9,0.754,83
251.1,0.751,86
251.3,0.75,89
251.5,0.75,89
251.7,0.75,89
251.9,0.75,92
252.1,0.751,92
252.3,0.752,91
252.5,0.756,92
252.7,0.757,87
252.9,0.757,84
253.1,0.76,82
253.3,0.763,84
253.5,0.77,80
253.7,0.782,79
253.9,0.793,77
254.1,0.8,78
254.3,0.807,76
254.5,0.814,74
254.7,0.817,70
254.9,0.822,72
255.1,0.826,73
255.3,0.828,73
255.5,0.829,74
255.7,0.831,72
255.9,0.833,76
256.1,0.834,78
256.3,0.833,78
256.5,0.832,83
256.7,0.833,78
256.9,0.831,78
257.1,0.83,77
257.5,0.748,86
257.7,0.725,90
257.9,0.719,90
258.1,0.717,89
258.3,0.715,89
258.5,0.714,89
258.7,0.713,90
258.9,0.711,90
259.1,0.708,96
259.3,0.709,95
259.5,0.709,97
259.7,0.708,98
259.9,0.709,96
260.1,0.708,98
260.3,0.706,97
260.5,0.705,96
260.7,0.708,94
260.9,0.709,92
261.1,0.71,94
261.3,0.712,92
261.5,0.714,89
261.7,0.716,92
261.9,0.718,88
262.1,0.721,89
262.3,0.725,91
262.5,0.729,95
262.7,0.738,94
262.9,0.743,90
263.1,0.743,89
263.3,0.741,94
263.5,0.739,93
263.7,0.736,94
263.9,0.733,93
264.1,0.731,92
264.3,0.731,94
264.5,0.731,93
264.7,0.731,95
264.9,0.733,93
265.1,0.732,94
265.3,0.736,97
265.5,0.739,101
265.7,0.741,99
265.9,0.739,96
266.1,0.734,91
266.3,0.737,89
266.5,0.74,88
266.7,0.744,88
266.9,0.748,85
267.1,0.749,85
267.3,0.754,87
267.5,0.773,91
267.7,0.81,91
267.9,0.86,90
268.1,0.862,91
268.3,0.864,90
268.5,0.864,89
268.7,0.862,85
268.9,0.859,79
269.1,0.859,74
269.3,0.857,72
269.5,0.854,71
269.7,0.851,72
269.9,0.848,74
270.1,0.844,74
270.3,0.839,73
270.5,0.834,74
270.7,0.83,75
270.9,0.827,76
271.1,0.82,77
271.3,0.815,77
271.5,0.811,76
271.7,0.809,76
271.9,0.806,78
272.1,0.801,78
272.3,0.797,78
272.5,0.793,80
272.7,0.792,80
272.9,0.79,85
273.1,0.789,84
273.3,0.788,84
273.5,0.788,87
273.7,0.789,86
273.9,0.789,86
274.1,0.789,85
274.3,0.789,83
274.5,0.789,80
274.7,0.788,79
274.9,0.792,79
275.1,0.804,77
275.5,0.9,60
275.7,0.905,60
275.9,0.908,61
276.1,0.911,63
276.3,0.913,65
276.5,0.916,66
276.7,0.916,67
276.9,0.918,68
277.1,0.918,69
277.3,0.917,68
277.5,0.917,68
277.7,0.919,69
277.9,0.918,69
278.1,0.919,68
278.3,0.916,66
278.5,0.914,64
278.7,0.914,62
278.9,0.911,61
279.1,0.909,61
279.3,0.906,62
279.5,0.901,61
279.7,0.898,60
279.9,0.891,61
280.1,0.884,64
280.3,0.876,66
280.5,0.866,70
280.7,0.859,69
280.9,0.853,69
281.1,0.845,72
281.3,0.838,71
281.5,0.833,70
281.7,0.827,72
281.9,0.825,73
282.1,0.823,75
282.3,0.822,72
282.5,0.817,75
282.7,0.814,75
282.9,0.812,79
283.1,0.811,78
283.3,0.812,79
283.5,0.812,79
283.7,0.811,80
283.9,0.81,82
284.1,0.812,80
284.3,0.813,79
284.5,0.813,79
284.7,0.811,77
284.9,0.811,75
285.1,0.811,76
285.3,0.815,75
285.5,0.819,73
285.7,0.824,74
285.9,0.836,70
286.1,0.867,62
286.3,0.909,61
286.5,0.917,60
286.7,0.923,61
286.9,0.927,61
287.1,0.929,61
287.3,0.931,64
287.5,0.933,66
287.7,0.935,69
287.9,0.935,69
288.1,0.934,69
288.3,0.934,69
288.5,0.934,68
288.7,0.934,68
288.9,0.934,67
289.1,0.935,66
289.3,0.933,65
289.5,0.931,62
289.7,0.929,63
289.9,0.926,60
290.1,0.921,59
290.3,0.917,59
290.5,0.914,59
290.7,0.908,58
290.9,0.902,58
291.1,0.898,58
291.3,0.893,59
291.5,0.886,61
291.7,0.88,63
291.9,0.876,65
292.1,0.869,63
292.3,0.862,65
292.5,0.858,64
292.7,0.854,66
292.9,0.849,67
293.1,0.846,68
293.3,0.844,69
293.5,0.844,70
293.7,0.844,71
293.9,0.842,75
294.1,0.84,78
294.3,0.84,78
294.5,0.84,78
294.7,0.842,78
294.9,0.841,77
295.1,0.841,78
295.3,0.842,74
295.5,0.842,73
295.7,0.844,69
295.9,0.847,67
296.1,0.857,66
296.3,0.881,63
296.7,1.003,63
296.9,1.005,65
297.1,1.005,65
297.3,1.004,63
297.5,1.004,62
297.7,1.003,62
297.9,1.003,61
298.1,1.001,60
298.3,0.999,59
298.5,0.994,59
298.7,0.989,56
298.9,0.985,56
299.1,0.981,56
299.3,0.977,56
299.5,0.969,57
299.7,0.963,58
299.9,0.958,57
300.1,0.955,56
300.3,0.952,55
300.5,0.947,55
300.7,0.943,55
300.9,0.939,56
301.1,0.934,57
301.3,0.931,57
301.5,0.931,59
301.7,0.933,59
301.9,0.933,60
302.1,0.934,61
302.3,0.932,63
302.5,0.93,64
302.7,0.931,65
302.9,0.932,63
303.1,0.933,60
303.3,0.932,60
303.5,0.933,59
303.7,0.934,59
303.9,0.94,57
304.1,0.948,59
304.3,0.969,60
304.5,1.012,59
304.7,1.059,60
304.9,1.06,59
305.1,1.055,59
305.3,1.052,59
305.5,1.05,58
305.7,1.048,57
305.9,1.047,55
306.1,1.043,56
306.3,1.039,57
306.5,1.034,57
306.7,1.031,57
306.9,1.027,56
307.1,1.022,57
307.3,1.018,57
307.5,1.017,56
307.7,1.015,58
307.9,1.011,59
308.1,1.011,60
308.3,1.012,61
308.5,1.014,63
308.7,1.014,65
308.9,1.015,67
309.1,1.015,64
309.3,1.013,62
309.5,1.013,60
309.7,1.014,57
309.9,1.019,56
310.1,1.022,58
310.3,1.033,61
310.5,1.063,63
310.9,1.143,64
311.1,1.144,63
311.3,1.143,63
311.5,1.142,64
311.7,1.137,65
311.9,1.13,65
312.1,1.122,64
312.3,1.11,62
312.7,0.831,72
312.9,0.808,73
313.1,0.798,77
313.3,0.794,78
313.5,0.794,75
313.7,0.789,76
313.9,0.787,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,76
314.7,0.78,79
314.9,0.778,79
315.1,0.774,78
315.3,0.769,79
