azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.166,169
45.9,0.169,168
46.1,0.17,168
46.3,0.172,169
46.5,0.179,164
46.7,0.18,164
46.9,0.177,167
47.1,0.183,161
47.3,0.188,163
47.5,0.188,163
47.7,0.188,163
47.9,0.188,162
48.1,0.193,160
48.3,0.194,158
48.5,0.184,163
48.7,0.185,160
48.9,0.193,159
49.1,0.198,156
49.3,0.193,159
49.5,0.198,154
49.7,0.208,152
49.9,0.211,154
50.1,0.214,154
50.3,0.212,153
50.5,0.234,151
50.7,0.234,150
51.5,0.271,141
52.1,0.585,86
52.3,0.587,92
52.5,0.605,85
52.7,0.637,80
52.9,0.649,75
53.1,0.671,70
53.3,0.68,72
53.5,0.69,68
53.7,0.705,65
53.9,0.719,65
54.1,0.739,60
54.3,0.754,61
54.5,0.763,60
54.7,0.796,53
54.9,0.814,43
55.3,3.159,22
55.5,0.713,60
55.7,0.714,69
55.9,0.697,76
56.1,0.684,83
56.3,0.688,78
56.5,0.684,82
56.7,0.684,80
56.9,0.678,84
57.1,0.669,89
57.3,0.683,81
57.5,0.684,80
57.7,0.688,78
57.9,0.7,74
58.1,0.71,67
58.5,3.009,16
58.7,3.001,12
58.9,2.988,7
62.5,0.14,161
62.7,0.136,169
62.9,0.136,171
63.1,0.134,176
63.3,0.136,177
63.5,0.135,180
63.7,0.132,179
63.9,0.134,181
64.1,0.137,180
64.3,0.139,180
64.5,0.138,182
64.7,0.137,183
64.9,0.137,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.139,180
65.9,0.137,180
66.1,0.137,179
66.3,0.132,181
66.5,0.132,180
66.7,0.135,178
66.9,0.136,175
67.1,0.132,177
67.3,0.129,172
67.5,0.123,172
67.9,3.209,42
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
