azimuth_deg,distance_m,rssi
45.5,0.059,192
45.7,0.059,192
45.9,0.06,192
46.1,0.06,192
46.3,0.063,192
46.5,0.064,191
46.7,0.065,191
46.9,0.062,190
47.1,0.065,190
47.3,0.068,190
47.5,0.067,189
47.7,0.07,189
47.9,0.068,189
48.1,0.062,188
48.3,0.065,187
48.5,0.067,187
48.7,0.067,186
48.9,0.069,185
49.1,0.065,184
49.3,0.066,183
49.5,0.069,182
49.7,0.071,182
49.9,0.068,180
50.1,0.065,178
50.3,0.055,175
50.5,0.064,176
50.7,0.073,174
50.9,0.065,174
51.1,0.063,173
51.3,0.07,168
51.5,0.082,171
51.7,0.067,172
51.9,0.066,173
52.1,0.076,172
52.3,0.068,172
52.5,0.074,171
52.7,0.08,171
52.9,0.081,171
53.3,0.067,170
53.5,0.079,173
53.7,0.075,171
53.9,0.061,169
54.1,0.062,171
54.3,0.072,172
54.5,0.073,171
54.7,0.07,170
54.9,0.081,170
55.1,0.088,168
55.3,0.069,167
55.5,0.072,171
55.9,0.063,169
56.3,0.072,169
56.5,0.073,168
56.9,3.215,46
57.1,0.074,166
57.7,3.193,46
57.9,3.184,47
58.1,0.073,162
58.3,3.171,47
58.5,3.168,47
58.7,3.164,47
58.9,3.154,48
59.1,3.149,48
59.3,3.146,48
59.5,3.139,48
59.7,3.13,49
59.9,3.124,49
60.1,3.119,50
60.3,3.119,50
60.5,3.115,50
60.7,3.101,51
60.9,3.096,51
61.1,3.078,52
61.3,3.077,52
61.5,3.075,53
61.7,3.071,49
61.9,3.086,44
62.1,3.106,41
62.3,3.076,39
62.5,3.024,39
62.7,3.002,45
62.9,3.003,45
63.1,3.01,40
63.3,3.017,36
63.5,2.989,35
63.7,2.978,42
63.9,2.978,46
64.1,2.984,42
64.3,2.99,37
64.5,3.019,33
64.7,3.003,33
64.9,2.941,39
65.1,2.94,48
65.3,2.94,44
65.5,2.953,35
65.7,3.001,34
65.9,2.995,35
66.1,2.933,39
66.3,2.918,43
66.5,2.914,49
66.7,2.918,48
66.9,2.926,39
67.1,2.948,35
67.3,2.981,34
67.5,3.007,36
67.9,2.932,44
68.1,2.929,45
68.3,2.938,37
68.5,2.997,36
68.7,2.975,42
68.9,2.922,45
69.1,2.909,49
69.3,2.909,49
69.5,2.916,43
69.7,2.925,38
69.9,2.908,37
70.1,2.888,46
70.3,2.885,48
70.5,2.894,40
70.7,2.912,35
71.3,2.899,41
71.5,2.881,45
71.7,2.869,51
71.9,2.871,47
72.1,2.879,40
72.3,2.883,37
72.5,2.86,42
72.7,2.853,49
72.9,2.852,44
73.1,2.843,37
73.3,2.824,43
73.5,2.82,50
73.7,2.821,44
73.9,2.837,38
74.1,2.853,35
74.3,2.912,35
74.5,2.927,39
74.7,2.973,38
74.9,3.073,35
75.1,3.078,35
75.3,3.078,36
75.5,3.075,35
75.7,3.073,35
75.9,3.069,37
