azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,172
45.9,0.165,169
46.1,0.166,168
46.3,0.17,166
46.5,0.171,169
46.7,0.173,170
46.9,0.177,168
47.1,0.181,162
47.3,0.185,162
47.5,0.185,164
47.7,0.186,165
47.9,0.189,162
48.1,0.194,158
48.3,0.196,159
48.5,0.2,159
48.7,0.189,162
48.9,0.194,161
49.1,0.201,161
49.3,0.206,156
49.5,0.219,157
49.7,0.227,154
50.1,0.259,147
50.3,0.27,145
50.5,0.295,139
50.7,0.29,141
50.9,0.297,138
51.1,0.323,134
51.3,0.328,131
51.5,0.318,135
51.9,0.358,124
52.1,0.36,123
52.7,0.595,84
53.1,0.651,75
53.3,0.656,74
53.5,0.664,75
53.7,0.683,70
53.9,0.695,69
54.1,0.702,67
54.3,0.753,61
54.5,0.774,56
54.7,0.795,53
54.9,0.806,45
55.1,0.8,39
55.5,0.713,63
55.7,0.711,68
55.9,0.688,79
56.3,0.683,81
56.5,0.675,87
56.7,0.677,85
56.9,0.675,86
57.1,0.681,82
57.3,0.679,83
57.5,0.682,80
57.7,0.686,80
57.9,0.702,72
58.1,0.698,70
58.5,3.004,15
58.7,2.998,14
58.9,2.993,5
62.7,0.129,172
62.9,0.137,170
63.1,0.133,176
63.3,0.134,179
63.5,0.133,179
63.7,0.13,181
63.9,0.131,182
64.1,0.133,182
64.3,0.134,181
64.5,0.134,183
64.7,0.133,184
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.134,181
65.7,0.134,183
65.9,0.133,182
66.1,0.133,182
66.3,0.131,182
66.5,0.13,182
66.7,0.133,180
66.9,0.132,179
67.1,0.131,175
67.3,0.124,174
67.5,0.124,173
67.7,0.123,166
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.119,47
70.9,3.114,48
71.1,3.111,48
71.3,3.106,48
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,42
73.1,3.051,48
73.3,3.048,51
73.5,3.048,51
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,35
74.9,2.964,34
75.5,2.944,45
76.1,0.123,158
76.3,0.128,160
76.9,0.103,165
77.1,0.123,165
77.9,0.094,166
78.5,0.101,164
79.3,0.106,160
79.5,0.103,166
79.7,0.1,169
80.3,0.111,167
80.5,0.115,163
80.7,0.11,171
80.9,0.101,173
81.1,0.1,177
81.3,0.102,177
81.5,0.1,180
81.7,0.098,184
81.9,0.102,185
82.1,0.1,186
82.3,0.1,186
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,188
83.3,0.1,190
83.5,0.1,190
83.7,0.099,190
83.9,0.098,191
84.1,0.098,191
84.3,0.099,191
84.5,0.098,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,189
85.3,0.101,188
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.102,183
86.5,0.098,184
86.7,0.099,181
86.9,0.1,176
87.1,0.103,166
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,0.084,168
92.1,0.089,168
92.3,0.095,172
92.5,0.106,168
92.7,0.105,170
92.9,0.1,175
93.1,0.102,176
93.3,0.11,171
93.5,0.104,175
93.7,0.102,177
93.9,0.098,178
94.1,0.098,177
94.3,0.098,177
94.5,0.1,176
94.7,0.104,178
94.9,0.106,175
95.1,0.104,175
95.3,0.104,174
95.5,0.101,172
95.7,0.105,168
95.9,0.103,170
