azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,169
45.9,0.16,168
46.1,0.16,169
46.3,0.162,167
46.5,0.16,170
46.7,0.165,167
46.9,0.167,166
47.1,0.167,167
47.3,0.167,168
47.5,0.17,164
47.7,0.168,164
47.9,0.169,164
48.1,0.17,164
48.3,0.167,165
48.5,0.167,165
48.7,0.17,167
48.9,0.177,162
49.1,0.182,160
49.3,0.191,158
49.5,0.198,157
49.7,0.211,153
49.9,0.214,157
50.1,0.227,152
50.3,0.264,145
50.5,0.287,141
50.7,0.291,142
50.9,0.333,134
51.1,0.355,133
51.3,0.383,126
51.5,0.396,124
51.7,0.414,121
51.9,0.424,118
52.1,0.432,120
52.3,0.439,117
52.5,0.439,119
52.7,0.445,118
52.9,0.454,114
53.1,0.462,117
53.3,0.466,116
53.5,0.471,113
53.7,0.471,115
53.9,0.473,115
54.1,0.474,115
54.3,0.474,114
54.5,0.476,115
54.7,0.478,114
54.9,0.477,116
55.1,0.474,117
55.3,0.475,117
55.5,0.475,117
55.7,0.475,118
55.9,0.476,118
56.1,0.474,118
56.3,0.473,118
56.5,0.473,116
56.7,0.474,118
56.9,0.473,119
57.1,0.473,119
57.3,0.472,119
57.5,0.471,119
57.7,0.473,119
57.9,0.474,117
58.1,0.475,119
58.3,0.475,118
58.5,0.477,116
58.7,0.479,116
58.9,0.48,117
59.1,0.481,116
59.3,0.48,114
59.5,0.476,114
59.7,0.476,115
59.9,0.476,113
60.1,0.473,113
60.3,0.472,111
60.5,0.443,114
60.7,0.434,109
60.9,0.424,99
62.5,0.133,159
62.7,0.128,173
62.9,0.135,173
63.1,0.133,177
63.3,0.135,178
63.5,0.133,179
63.7,0.133,178
63.9,0.132,183
64.1,0.136,179
64.3,0.136,182
64.5,0.133,184
64.7,0.134,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,184
65.7,0.135,182
65.9,0.134,180
66.1,0.132,181
66.3,0.13,181
66.5,0.132,180
66.7,0.136,176
66.9,0.136,174
67.1,0.134,174
67.3,0.132,170
67.5,0.124,171
67.7,0.121,163
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,44
68.9,3.178,44
69.1,3.17,45
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.982,36
74.9,2.967,34
75.1,2.949,41
75.3,2.946,47
75.7,2.95,43
75.9,0.109,165
76.1,0.105,165
76.3,2.921,34
76.9,2.906,46
77.5,0.116,163
77.7,0.114,160
78.1,0.111,163
78.3,0.113,166
78.7,0.115,160
78.9,3.014,41
79.3,0.115,168
79.5,0.113,162
79.9,0.098,162
80.1,0.1,165
80.3,0.112,161
80.5,0.11,164
80.7,0.111,165
80.9,0.1,174
81.1,0.099,177
81.3,0.1,177
81.5,0.097,182
81.7,0.101,184
81.9,0.104,185
82.1,0.101,184
82.3,0.101,188
82.5,0.103,188
82.7,0.103,187
82.9,0.103,187
83.1,0.1,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.098,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.1,185
86.1,0.1,185
86.3,0.102,183
86.5,0.099,183
86.7,0.099,180
86.9,0.097,175
87.1,0.097,172
87.3,3.031,41
87.7,2.444,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.354,33
89.1,2.35,31
89.3,2.312,31
89.5,2.3,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
92.1,0.103,161
92.5,0.104,170
92.7,0.105,171
92.9,0.105,174
93.1,0.101,174
93.3,0.103,174
93.5,0.104,176
93.7,0.102,178
93.9,0.099,179
94.1,0.099,178
94.3,0.099,178
94.5,0.096,178
94.7,0.098,178
94.9,0.1,175
95.1,0.114,171
95.3,0.107,172
95.5,0.107,173
95.9,0.122,163
96.1,0.092,166
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.289,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.749,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.346,45
104.9,2.412,45
105.3,2.813,50
