azimuth_deg,distance_m,rssi
84.9,0.102,189
85.1,0.103,190
85.3,0.104,189
85.5,0.105,187
85.7,0.102,188
85.9,0.099,187
86.1,0.1,185
86.3,0.103,183
86.5,0.1,183
86.7,0.103,178
86.9,0.099,175
87.1,0.1,171
87.7,2.447,46
87.9,2.365,31
88.1,2.359,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.293,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.095,168
92.3,0.104,169
92.5,0.099,173
92.7,0.101,173
92.9,0.103,173
93.1,0.105,174
93.3,0.103,176
93.5,0.101,178
93.7,0.103,176
93.9,0.101,177
94.1,0.1,178
94.3,0.102,178
94.5,0.101,177
94.7,0.101,177
94.9,0.103,177
95.1,0.105,177
95.3,0.099,173
95.5,0.098,173
95.7,0.105,170
95.9,0.105,168
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,31
100.3,2.283,29
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.756,41
103.3,2.431,41
103.5,2.409,40
103.7,2.407,45
103.9,2.371,50
104.1,2.344,52
104.3,2.328,50
104.5,2.331,47
104.7,2.343,45
104.9,2.397,46
105.3,2.812,49
105.5,2.864,56
105.7,2.861,51
105.9,2.828,39
106.1,2.816,35
106.3,2.871,49
106.5,2.895,58
106.7,2.893,51
106.9,2.849,39
107.1,2.832,34
107.3,2.871,44
107.5,2.868,45
107.7,2.844,36
107.9,2.836,33
108.1,2.883,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,52
109.5,2.882,40
109.7,2.854,32
109.9,2.891,39
110.1,2.919,50
110.3,2.918,46
110.5,2.89,34
110.7,2.905,38
110.9,2.937,51
111.1,2.946,55
111.3,2.927,42
111.5,2.885,32
111.7,2.927,38
111.9,2.951,51
112.1,2.954,49
112.3,2.875,42
112.5,2.844,40
112.7,2.844,42
112.9,2.848,42
113.1,2.873,47
113.3,2.928,52
113.5,2.958,42
113.7,2.932,32
113.9,2.873,30
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.829,29
115.1,2.917,36
115.3,2.955,43
115.5,2.988,50
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.3,2.985,53
116.7,2.627,40
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.5,2.592,37
117.9,2.886,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,29
118.9,2.84,29
119.1,2.903,33
119.3,2.93,33
119.5,2.935,34
120.1,2.587,35
120.3,2.583,38
120.5,2.61,44
120.7,2.684,43
121.3,3.122,31
121.5,3.13,32
121.7,3.123,32
121.9,3.087,31
122.3,2.835,33
122.5,2.818,35
122.7,2.796,35
122.9,2.781,35
123.1,2.764,34
123.3,2.749,35
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.684,35
124.5,2.672,35
124.7,2.66,36
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.646,38
125.7,2.644,39
125.9,2.642,40
126.1,2.639,40
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.682,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.776,33
130.5,2.991,28
130.7,2.931,31
130.9,2.914,31
131.1,2.902,31
131.3,2.896,32
131.5,2.931,44
131.7,2.98,50
132.1,3.442,46
132.5,2.933,52
132.7,2.924,50
132.9,2.931,48
133.1,2.927,49
133.3,2.919,51
133.5,2.973,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,41
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,41
137.9,3.488,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,42
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.502,40
140.7,3.504,39
140.9,3.507,37
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.521,34
142.5,3.521,34
142.7,3.525,36
143.5,2.698,31
143.7,2.694,32
143.9,2.693,33
144.1,2.705,33
144.5,2.796,51
144.7,2.845,51
144.9,2.857,49
145.1,2.839,47
145.3,2.811,37
145.5,2.779,33
145.7,2.785,33
145.9,2.791,33
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.851,34
147.3,2.879,39
147.5,2.902,42
147.7,2.934,44
147.9,2.972,46
148.1,3.026,48
148.5,3.244,48
148.7,3.247,48
148.9,3.239,49
149.1,3.229,49
149.3,3.221,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.176,47
150.3,3.113,41
150.5,3.069,35
150.7,3.059,35
150.9,3.058,34
151.1,3.071,33
151.3,3.105,40
151.5,3.114,49
151.7,3.085,45
151.9,3.035,36
152.1,3.014,33
152.3,3.007,34
152.5,3.023,35
152.7,3.059,44
152.9,3.057,47
153.1,3.031,37
153.3,3.021,33
153.5,3.032,43
153.7,3.034,48
153.9,3.023,37
154.1,2.999,31
154.3,3.003,42
154.5,3.003,53
154.7,2.998,55
154.9,2.99,51
155.1,2.977,43
155.3,2.958,35
155.5,2.944,32
155.7,2.951,37
155.9,2.953,48
156.1,2.951,50
156.3,2.934,43
156.5,2.91,35
156.7,2.881,30
156.9,2.9,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,47
157.9,2.875,39
158.1,2.84,32
158.3,2.858,37
158.5,2.866,46
158.7,2.858,44
158.9,2.826,36
159.1,2.811,35
159.3,2.833,44
159.5,2.829,47
159.7,2.791,40
159.9,2.751,36
160.1,2.727,37
160.3,2.73,36
160.5,2.764,38
160.7,2.803,48
160.9,2.8,52
161.1,2.77,40
161.3,2.75,33
161.5,2.779,44
161.7,2.784,57
161.9,2.775,51
162.1,2.753,37
162.3,2.741,35
162.5,2.758,51
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,57
163.5,2.737,47
163.7,2.72,37
163.9,2.705,31
164.1,2.716,40
164.3,2.721,52
164.5,2.722,57
164.7,2.716,49
164.9,2.698,40
165.1,2.67,33
165.3,2.672,35
165.5,2.685,46
165.7,2.69,56
165.9,2.691,64
166.1,2.689,65
166.3,2.684,65
166.5,2.675,61
166.7,2.655,45
167.1,2.112,46
167.3,2.105,51
167.5,2.103,52
167.7,2.1,49
167.9,2.091,44
168.1,2.089,42
168.3,2.12,48
168.7,2.203,48
168.9,2.154,41
169.1,2.149,44
169.3,2.155,37
169.7,2.296,32
169.9,2.322,32
170.1,2.357,33
170.3,2.391,35
170.5,2.46,44
170.7,2.536,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.514,45
171.7,2.513,43
171.9,2.531,41
172.1,2.575,55
172.3,2.584,69
172.5,2.581,72
172.7,2.579,72
172.9,2.576,71
173.1,2.571,71
173.3,2.569,70
173.5,2.566,71
173.7,2.563,71
173.9,2.56,71
174.1,2.558,71
174.3,2.555,70
174.5,2.553,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.539,72
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,72
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.505,72
178.7,2.499,72
179.3,0.176,157
179.5,0.172,163
179.7,0.178,165
179.9,0.179,165
180.1,0.178,167
180.3,0.182,167
180.5,0.181,170
180.7,0.179,170
180.9,0.176,171
181.1,0.175,171
181.3,0.173,173
181.5,0.173,173
181.7,0.174,171
181.9,0.175,173
182.1,0.176,173
182.3,0.175,171
182.5,0.176,171
182.7,0.176,171
182.9,0.177,170
183.1,0.182,168
183.3,0.184,167
183.5,0.18,170
183.7,0.179,169
183.9,0.181,168
184.1,0.181,168
184.3,0.176,173
184.5,0.179,172
184.7,0.181,174
184.9,0.18,175
185.1,0.177,176
185.3,0.172,179
185.5,0.171,181
185.7,0.17,179
185.9,0.169,180
186.1,0.169,180
186.3,0.17,180
186.5,0.171,180
186.7,0.173,177
186.9,0.174,178
187.1,0.177,175
187.3,0.179,175
187.5,0.179,174
187.7,0.175,173
187.9,0.178,168
188.1,0.177,169
188.3,0.18,163
188.5,0.174,165
188.7,0.173,163
188.9,0.173,166
189.1,0.177,161
189.3,0.179,160
189.5,0.182,159
189.7,0.171,164
189.9,0.178,158
190.1,0.175,162
190.3,0.181,158
190.5,0.177,160
190.7,0.179,153
190.9,0.178,159
191.1,0.183,157
191.3,0.181,154
191.5,0.182,154
192.1,2.475,69
192.3,2.478,69
192.5,2.477,70
192.7,2.48,70
192.9,2.481,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.489,71
195.9,2.488,71
196.1,2.49,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,71
196.9,2.493,70
197.1,2.495,70
197.3,2.495,70
197.5,2.498,69
197.7,2.499,69
197.9,2.5,69
198.1,2.501,69
198.3,2.501,68
198.7,0.224,146
198.9,0.21,153
199.1,0.209,154
199.3,0.212,159
199.5,0.207,157
199.7,0.203,156
199.9,0.198,158
200.1,0.192,161
200.3,0.189,160
200.5,0.192,157
200.7,0.222,156
200.9,0.271,152
201.1,0.289,150
201.3,0.292,152
201.5,0.292,155
201.7,0.293,153
201.9,0.288,152
202.1,0.262,158
202.3,0.211,168
202.5,0.19,173
202.7,0.185,175
202.9,0.183,174
203.1,0.184,176
203.3,0.186,174
203.5,0.188,174
203.7,0.19,171
203.9,0.209,163
204.1,0.223,156
204.3,0.212,159
204.5,0.2,157
204.7,0.191,159
204.9,0.187,162
205.1,0.187,164
205.3,0.182,168
205.5,0.188,164
205.7,0.191,161
205.9,0.188,163
206.1,0.189,164
206.3,0.187,162
206.5,0.182,163
206.7,0.177,163
206.9,0.179,162
207.1,0.173,163
207.3,0.175,164
207.5,0.174,163
207.7,0.166,166
207.9,0.169,165
208.1,0.174,162
208.3,0.178,161
208.5,0.174,166
208.7,0.178,159
208.9,0.174,163
209.1,0.175,163
209.3,0.174,164
209.5,0.177,159
209.7,0.175,161
209.9,0.175,162
210.1,0.174,163
210.3,0.177,160
210.5,0.178,163
210.7,0.176,167
210.9,0.176,168
211.1,0.172,174
211.3,0.179,172
211.5,0.181,174
211.7,0.179,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,179
212.5,0.173,177
212.7,0.172,177
212.9,0.172,179
213.1,0.172,179
213.3,0.174,177
213.5,0.179,177
213.7,0.186,177
213.9,0.196,175
214.1,0.208,171
214.3,0.217,170
214.5,0.253,165
214.7,0.287,161
215.5,0.505,148
215.7,0.448,121
216.1,0.312,142
216.3,0.288,145
216.5,0.235,154
216.7,0.201,160
216.9,0.187,161
217.1,0.175,164
217.3,0.177,161
217.5,0.172,164
217.9,0.177,160
218.1,0.174,159
218.3,0.176,159
218.5,0.172,159
218.7,0.174,157
218.9,0.181,152
219.3,0.167,150
219.5,1.78,34
219.7,1.771,34
219.9,1.76,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.713,35
220.9,1.7,37
221.1,1.688,40
221.3,1.681,44
221.5,1.677,45
221.7,1.671,43
221.9,1.664,39
222.1,1.656,34
222.7,0.584,121
222.9,0.558,126
223.1,0.546,128
223.3,0.541,130
223.5,0.545,130
223.7,0.553,128
223.9,0.578,121
224.5,1.536,35
224.7,1.525,37
224.9,1.508,40
225.1,1.46,48
225.3,1.451,59
225.5,1.444,62
225.7,1.43,59
225.9,1.416,56
226.1,1.384,47
226.3,1.366,43
226.5,1.327,36
226.7,1.318,34
226.9,1.313,34
227.1,1.309,34
227.3,1.306,33
227.5,1.303,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.275,32
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.236,33
229.9,1.219,33
230.1,1.181,34
230.3,1.125,36
231.3,0.526,108
231.5,0.519,109
231.7,0.513,110
231.9,0.509,112
232.1,0.505,113
232.3,0.503,114
232.5,0.502,114
232.7,0.5,116
232.9,0.499,116
233.1,0.497,118
233.3,0.494,119
233.5,0.493,119
233.7,0.492,119
233.9,0.49,121
234.1,0.487,124
234.3,0.487,122
234.5,0.485,128
234.7,0.483,135
234.9,0.479,142
235.1,0.48,146
235.3,0.48,145
235.5,0.479,147
235.7,0.48,144
235.9,0.48,146
236.1,0.48,142
236.3,0.481,137
236.5,0.482,135
236.7,0.483,134
236.9,0.483,132
237.1,0.485,129
237.3,0.486,129
237.5,0.487,126
237.7,0.486,127
237.9,0.488,125
238.1,0.49,121
238.3,0.491,122
238.5,0.492,119
238.7,0.493,121
238.9,0.495,120
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,116
240.1,0.508,112
240.3,0.513,111
240.5,0.519,109
240.7,0.549,106
240.9,0.598,101
241.9,1.02,36
242.1,1.049,35
242.3,1.059,34
242.5,1.065,34
242.7,1.066,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,38
243.7,1.052,39
243.9,1.049,41
244.1,1.048,41
244.3,1.044,42
244.5,1.042,43
244.7,1.04,45
244.9,1.038,49
245.1,1.035,51
245.3,1.032,54
245.5,1.03,57
245.7,1.03,55
245.9,1.021,53
246.3,0.89,59
246.5,0.879,62
246.7,0.873,61
246.9,0.87,61
247.1,0.867,64
247.3,0.866,64
247.5,0.864,69
247.7,0.865,67
247.9,0.864,67
248.1,0.864,67
248.3,0.864,67
248.5,0.863,68
248.7,0.864,67
248.9,0.865,67
249.1,0.866,67
249.3,0.868,66
249.5,0.868,66
249.7,0.868,67
249.9,0.869,64
250.1,0.871,63
250.3,0.874,63
250.5,0.876,61
250.7,0.878,61
250.9,0.881,60
251.1,0.883,58
251.3,0.884,60
251.5,0.89,59
251.7,0.895,59
251.9,0.901,58
252.1,0.907,57
252.3,0.908,57
252.7,0.821,73
252.9,0.801,77
253.1,0.794,80
253.3,0.792,79
253.5,0.79,77
253.7,0.788,78
253.9,0.786,81
254.1,0.787,81
254.3,0.787,82
254.5,0.787,83
254.7,0.787,83
254.9,0.789,81
255.1,0.787,83
255.3,0.787,82
255.5,0.787,82
255.7,0.786,82
255.9,0.787,78
256.1,0.79,78
256.3,0.792,77
256.5,0.794,75
256.7,0.798,75
256.9,0.799,75
257.1,0.801,77
257.3,0.808,76
257.5,0.815,76
257.7,0.824,72
257.9,0.828,72
258.1,0.83,70
258.3,0.833,71
258.5,0.839,71
258.7,0.849,68
258.9,0.859,68
259.1,0.863,66
259.3,0.867,65
259.5,0.867,68
259.7,0.868,68
259.9,0.867,67
260.1,0.868,68
260.3,0.869,66
260.5,0.871,68
260.7,0.872,71
260.9,0.872,68
261.1,0.871,71
261.3,0.872,68
261.5,0.872,70
261.7,0.87,68
261.9,0.869,65
262.1,0.864,67
262.3,0.819,74
262.5,0.781,80
262.7,0.765,82
262.9,0.758,83
263.1,0.756,84
263.3,0.753,89
263.5,0.753,89
263.7,0.751,88
263.9,0.751,88
264.1,0.751,89
264.3,0.752,89
264.5,0.752,88
264.7,0.754,88
264.9,0.758,87
265.1,0.762,88
265.3,0.76,85
265.5,0.76,84
265.7,0.762,84
265.9,0.77,83
266.1,0.779,81
266.3,0.791,80
266.5,0.8,79
266.7,0.805,75
266.9,0.809,75
267.1,0.811,75
267.3,0.813,77
267.5,0.816,74
267.7,0.816,77
267.9,0.817,76
268.1,0.819,77
268.3,0.819,79
268.5,0.818,81
268.7,0.817,82
268.9,0.814,85
269.1,0.808,84
269.3,0.8,83
269.5,0.744,92
269.7,0.722,94
269.9,0.711,92
270.1,0.705,93
270.3,0.699,95
270.5,0.693,95
270.7,0.69,98
270.9,0.685,97
271.1,0.682,100
271.3,0.68,102
271.5,0.677,103
271.7,0.675,101
271.9,0.672,102
272.1,0.672,102
272.3,0.673,99
272.5,0.67,98
272.7,0.665,102
272.9,0.665,101
273.1,0.665,101
273.3,0.667,98
273.5,0.667,96
273.7,0.667,98
273.9,0.667,98
274.1,0.669,99
274.3,0.673,104
274.5,0.674,104
274.7,0.676,98
274.9,0.677,98
275.1,0.678,103
275.3,0.676,102
275.5,0.674,102
275.7,0.675,98
275.9,0.672,100
276.1,0.674,99
276.3,0.672,101
276.5,0.674,98
276.7,0.677,100
276.9,0.678,98
277.1,0.681,99
277.3,0.682,100
277.5,0.684,101
277.7,0.689,99
277.9,0.694,101
278.1,0.697,97
278.3,0.699,96
278.5,0.704,95
278.7,0.708,94
278.9,0.712,93
279.1,0.715,94
279.3,0.723,93
279.5,0.754,91
279.7,0.816,88
279.9,0.833,91
280.1,0.836,92
280.3,0.837,90
280.5,0.838,89
280.7,0.841,89
280.9,0.842,87
281.1,0.839,87
281.3,0.839,84
281.5,0.838,78
281.7,0.837,78
281.9,0.835,77
282.1,0.833,77
282.3,0.827,78
282.5,0.822,79
282.7,0.818,79
282.9,0.814,79
283.1,0.81,78
283.3,0.805,80
283.5,0.8,79
283.7,0.794,80
283.9,0.789,82
284.1,0.785,82
284.3,0.781,84
284.5,0.779,84
284.7,0.776,84
284.9,0.773,84
285.1,0.771,87
285.3,0.769,89
285.5,0.77,89
285.7,0.77,89
285.9,0.768,90
286.1,0.767,91
286.3,0.768,89
286.5,0.767,86
286.7,0.766,84
286.9,0.766,84
287.1,0.768,83
287.3,0.776,82
287.5,0.817,74
287.7,0.881,64
287.9,0.885,61
288.1,0.888,62
288.3,0.892,64
288.5,0.895,64
288.7,0.896,65
288.9,0.896,68
289.1,0.897,69
289.3,0.898,70
289.5,0.896,69
289.7,0.898,68
289.9,0.898,68
290.1,0.897,68
290.3,0.897,67
290.5,0.895,66
290.7,0.894,65
290.9,0.891,67
291.1,0.892,63
291.3,0.887,63
291.5,0.883,64
291.7,0.879,65
291.9,0.873,66
292.1,0.865,67
292.3,0.856,69
292.5,0.847,72
292.7,0.837,73
292.9,0.827,75
293.1,0.824,75
293.3,0.817,76
293.5,0.813,76
293.7,0.811,75
293.9,0.806,78
294.1,0.804,77
294.3,0.801,80
294.5,0.8,81
294.7,0.799,81
294.9,0.796,81
295.1,0.794,84
295.3,0.794,82
295.5,0.791,84
295.7,0.794,83
295.9,0.791,84
296.1,0.791,84
296.3,0.793,81
296.5,0.794,78
296.7,0.794,79
296.9,0.795,77
297.1,0.795,75
297.3,0.797,77
297.5,0.8,79
297.7,0.809,74
297.9,0.845,67
298.1,0.892,59
298.3,0.9,59
298.5,0.901,60
298.7,0.905,59
298.9,0.91,60
299.1,0.916,62
299.3,0.918,64
299.5,0.92,65
299.7,0.92,65
299.9,0.921,66
300.1,0.92,67
300.3,0.92,66
300.5,0.919,65
300.7,0.919,65
300.9,0.918,64
301.1,0.919,63
301.3,0.918,62
301.5,0.915,60
301.7,0.912,60
301.9,0.911,59
302.1,0.91,60
302.3,0.907,61
302.5,0.902,60
302.7,0.899,58
302.9,0.894,60
303.1,0.888,59
303.3,0.882,61
303.5,0.877,63
303.7,0.872,63
303.9,0.866,64
304.1,0.859,66
304.3,0.852,68
304.5,0.848,67
304.7,0.846,67
304.9,0.84,70
305.1,0.836,70
305.3,0.834,72
305.5,0.834,73
305.7,0.831,73
305.9,0.831,74
306.1,0.831,75
306.3,0.831,76
306.5,0.83,77
306.7,0.831,75
306.9,0.832,74
307.1,0.831,74
307.3,0.83,74
307.5,0.828,72
307.7,0.829,71
307.9,0.833,71
308.1,0.841,69
308.3,0.871,63
308.7,0.983,63
308.9,0.989,63
309.1,0.991,64
309.3,0.991,64
309.5,0.989,62
309.7,0.988,61
309.9,0.987,60
310.1,0.986,59
310.3,0.984,59
310.5,0.983,58
310.7,0.98,57
310.9,0.976,56
311.1,0.971,56
311.3,0.967,56
311.5,0.956,57
311.7,0.949,58
311.9,0.941,59
312.1,0.936,57
312.3,0.931,55
312.5,0.93,55
312.7,0.927,55
312.9,0.923,56
313.1,0.917,57
313.3,0.915,57
313.5,0.913,58
313.7,0.913,58
313.9,0.911,59
314.1,0.91,60
314.3,0.91,62
314.5,0.911,62
314.7,0.913,64
314.9,0.912,63
315.1,0.911,61
315.3,0.911,59
