azimuth_deg,distance_m,rssi
45.5,0.213,160
45.7,0.204,164
45.9,0.205,164
46.1,0.201,164
46.3,0.202,163
46.5,0.198,166
46.7,0.196,166
46.9,0.192,165
47.1,0.191,165
47.3,0.192,164
47.5,0.188,166
47.7,0.187,166
47.9,0.185,166
48.1,0.183,166
48.3,0.18,166
48.5,0.18,167
48.7,0.177,165
48.9,0.176,168
49.1,0.177,168
49.3,0.175,169
49.5,0.179,165
49.7,0.179,165
49.9,0.181,165
50.1,0.179,166
50.3,0.176,169
50.5,0.172,170
50.7,0.167,171
50.9,0.166,173
51.1,0.171,172
51.3,0.171,175
51.5,0.17,175
51.7,0.169,176
51.9,0.169,176
52.1,0.169,176
52.3,0.169,176
52.5,0.17,174
52.7,0.17,175
52.9,0.171,174
53.1,0.171,174
53.3,0.169,173
53.5,0.168,174
53.7,0.167,173
53.9,0.171,171
54.1,0.17,169
54.3,0.172,165
54.5,0.172,163
54.7,0.173,160
54.9,0.174,155
55.1,0.175,156
55.3,0.175,157
55.5,0.181,153
57.9,3.109,6
58.1,3.123,11
58.3,3.153,9
58.5,3.161,11
58.7,3.199,14
58.9,3.201,17
59.3,3.295,31
59.5,3.291,35
59.7,3.284,39
59.9,3.275,39
60.1,3.267,39
60.3,3.26,39
60.5,3.253,40
60.7,3.246,40
60.9,3.239,40
61.1,3.231,40
61.3,3.222,41
61.5,3.217,41
61.7,3.211,42
61.9,3.202,42
62.1,3.196,42
62.3,3.188,43
62.5,3.184,43
62.7,3.179,44
62.9,3.172,44
63.1,3.166,45
63.3,3.162,45
63.5,3.156,46
63.7,3.149,46
63.9,3.143,47
64.1,3.136,47
64.3,3.129,47
64.5,3.123,48
64.7,3.118,48
64.9,3.116,48
65.1,3.109,48
65.3,3.101,49
65.5,3.094,49
65.7,3.089,49
65.9,3.082,49
66.1,3.071,44
66.3,3.063,41
66.5,3.063,46
66.7,3.064,47
66.9,3.061,48
67.1,3.056,49
67.3,3.018,45
67.5,2.989,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.985,34
68.5,2.957,38
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
69.3,2.969,40
69.5,2.978,34
69.7,2.941,33
69.9,2.912,39
70.1,2.909,49
70.3,2.911,49
70.5,2.919,40
70.9,2.936,38
71.1,2.906,42
71.3,2.901,46
71.7,0.116,171
71.9,0.114,179
72.1,0.115,178
72.3,0.119,180
72.5,0.118,184
72.7,0.118,185
72.9,0.121,183
73.1,0.123,183
73.3,0.121,185
73.5,0.12,184
73.7,0.118,186
73.9,0.118,186
74.1,0.118,186
74.3,0.119,186
74.5,0.12,184
74.7,0.12,185
74.9,0.119,183
75.1,0.115,183
75.3,0.115,182
75.5,0.118,180
75.7,0.117,177
75.9,0.114,170
76.3,2.871,48
76.5,2.867,52
76.7,2.869,48
76.9,2.876,41
77.1,2.868,43
77.3,2.853,48
77.5,2.847,46
77.7,2.836,39
77.9,2.81,45
78.1,2.804,48
78.3,2.806,44
78.5,2.822,38
78.7,2.86,40
78.9,2.893,46
79.1,2.898,50
79.3,2.909,46
79.7,3.055,40
79.9,3.055,39
80.1,3.054,40
80.3,3.052,40
80.5,3.048,40
81.3,2.366,32
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.362,32
82.3,2.36,31
82.5,2.333,30
82.7,2.311,30
82.9,2.306,31
83.1,2.3,31
83.3,2.3,31
83.5,2.302,31
83.7,2.303,31
83.9,2.303,31
84.1,2.304,31
84.3,2.303,32
84.5,2.301,31
84.7,2.3,32
84.9,2.296,31
85.1,2.293,32
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.28,33
86.1,2.278,32
86.3,2.275,32
86.5,2.272,32
86.7,2.272,33
86.9,2.27,33
87.1,2.268,33
87.3,2.266,33
87.5,2.263,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,32
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.258,33
89.1,2.258,33
89.3,2.257,33
89.5,2.256,33
89.7,2.254,33
89.9,2.255,33
90.1,2.257,33
90.3,2.256,33
90.5,2.257,33
90.7,2.256,33
90.9,2.256,33
91.1,2.256,32
91.3,2.254,32
91.5,2.252,33
91.7,2.249,33
91.9,2.248,33
92.1,2.246,33
92.3,2.244,33
92.5,2.242,33
92.7,2.243,33
92.9,2.243,33
93.1,2.243,33
93.3,2.248,32
93.5,2.267,29
93.7,2.297,31
93.9,2.301,31
94.1,2.301,31
94.3,2.296,32
94.5,2.294,32
94.7,2.293,32
94.9,2.292,32
95.1,2.295,32
95.3,2.308,33
95.9,2.874,60
96.3,2.742,40
96.7,2.419,42
96.9,2.402,40
97.1,2.325,38
97.3,2.288,39
97.5,2.283,43
97.7,2.282,44
97.9,2.283,42
98.1,2.299,40
98.3,2.363,45
98.7,2.775,45
98.9,2.789,47
99.1,2.784,45
99.3,2.778,41
99.5,2.782,40
99.7,2.795,46
99.9,2.805,49
100.1,2.805,45
100.3,2.794,39
100.5,2.791,37
100.7,2.797,40
100.9,2.798,37
101.1,2.802,36
101.3,2.825,43
101.5,2.853,51
101.7,2.865,54
101.9,2.871,55
102.1,2.876,55
102.3,2.887,55
102.5,2.897,55
102.7,2.899,55
102.9,2.879,48
103.1,2.851,37
103.3,2.836,34
103.5,2.87,40
103.7,2.879,37
103.9,2.872,32
104.1,2.913,40
104.3,2.94,53
104.5,2.94,54
104.7,2.922,40
104.9,2.868,31
105.1,2.917,42
105.3,2.947,54
105.5,2.941,51
105.7,2.859,43
105.9,2.84,42
106.1,2.842,42
106.3,2.847,43
106.5,2.873,50
106.7,2.943,51
106.9,2.956,40
107.3,2.867,29
107.5,2.849,29
107.7,2.84,29
107.9,2.845,29
108.3,2.947,39
108.5,2.976,47
108.7,2.995,55
108.9,3.005,56
109.1,3.007,56
109.3,3.008,56
109.5,3.006,56
110.3,2.544,36
110.5,2.54,39
110.7,2.549,37
110.9,2.626,37
111.1,2.896,30
111.3,2.878,30
111.5,2.865,29
111.7,2.857,29
111.9,2.86,29
112.1,2.905,32
112.3,2.914,32
112.5,2.938,34
112.7,2.947,36
113.5,2.583,36
113.7,2.587,42
113.9,2.634,51
114.3,3.078,36
114.5,3.043,28
114.7,3.102,35
114.9,3.114,43
115.1,3.119,42
115.3,3.118,35
115.7,2.84,33
115.9,2.813,35
116.1,2.794,35
116.3,2.777,35
116.5,2.76,35
116.7,2.746,35
116.9,2.731,35
117.1,2.714,35
117.3,2.7,35
117.5,2.691,35
117.7,2.679,35
117.9,2.668,35
118.1,2.657,36
118.3,2.648,37
118.5,2.641,38
118.7,2.639,39
118.9,2.638,39
119.1,2.637,40
119.3,2.635,41
119.5,2.633,40
119.7,2.63,40
119.9,2.628,40
120.1,2.628,39
120.3,2.629,38
120.5,2.632,39
120.7,2.635,40
120.9,2.638,41
121.1,2.639,40
121.3,2.642,42
121.5,2.646,45
121.7,2.648,43
121.9,2.654,43
122.1,2.663,42
122.3,2.672,42
122.5,2.696,42
122.7,2.712,44
122.9,2.718,46
123.1,2.72,45
123.3,2.727,40
123.5,2.76,33
124.1,2.933,31
124.3,2.909,32
124.5,2.894,31
124.7,2.888,33
124.9,2.918,44
125.1,2.972,50
125.5,3.436,46
125.7,3.441,46
126.5,3.132,51
126.7,3.139,52
127.1,3.503,46
127.3,3.514,46
127.5,3.522,46
127.7,3.532,45
127.9,3.535,45
128.1,3.514,42
128.3,3.483,40
128.5,3.476,41
128.7,3.475,41
128.9,3.476,41
129.1,3.476,41
129.3,3.477,41
129.5,3.48,41
129.7,3.48,40
129.9,3.48,40
130.1,3.478,41
130.3,3.479,41
130.5,3.479,41
130.7,3.479,41
130.9,3.482,40
131.1,3.484,39
131.3,3.482,41
131.5,3.482,41
131.7,3.484,41
131.9,3.484,41
132.1,3.485,41
132.3,3.486,41
132.5,3.485,41
132.7,3.486,41
132.9,3.487,41
133.1,3.488,41
133.3,3.488,41
133.5,3.489,41
133.7,3.49,40
133.9,3.494,39
134.1,3.494,38
134.3,3.495,39
134.5,3.498,37
134.7,3.502,35
134.9,3.51,32
135.1,3.508,33
135.3,3.507,34
135.5,3.509,34
135.7,3.51,34
135.9,3.51,33
136.1,3.511,34
136.5,2.831,52
136.7,2.791,49
137.1,2.691,33
137.3,2.691,33
137.5,2.697,34
137.7,2.752,50
138.5,2.857,49
138.7,2.832,46
138.9,2.778,33
139.1,2.777,33
139.3,2.782,33
139.5,2.789,33
139.7,2.796,32
139.9,2.802,33
140.1,2.809,33
140.3,2.819,33
140.5,2.83,33
140.7,2.844,33
140.9,2.87,37
141.1,2.902,42
141.3,2.928,43
141.5,2.967,46
141.7,3.02,48
142.1,3.228,48
142.3,3.229,48
142.5,3.223,48
142.7,3.213,49
142.9,3.205,49
143.1,3.196,49
143.3,3.189,49
143.5,3.175,49
143.7,3.118,43
143.9,3.066,36
144.1,3.048,35
144.3,3.042,35
144.5,3.047,34
144.7,3.084,36
144.9,3.104,45
145.1,3.093,47
145.3,3.047,40
145.5,3.006,33
145.7,2.996,34
145.9,3,34
146.1,3.037,40
146.3,3.05,48
146.5,3.026,42
146.7,3.006,32
146.9,3.017,39
147.1,3.023,48
147.3,3.015,41
147.5,2.99,31
147.7,2.99,37
147.9,2.993,49
148.1,2.988,54
148.3,2.981,53
148.5,2.972,46
148.7,2.956,38
148.9,2.935,31
149.1,2.935,34
149.3,2.941,42
149.5,2.939,49
149.7,2.925,46
149.9,2.904,37
150.1,2.872,31
150.3,2.878,33
150.5,2.893,39
150.7,2.9,47
150.9,2.895,50
151.1,2.887,49
151.3,2.869,42
151.5,2.842,34
151.7,2.835,35
151.9,2.85,43
152.1,2.854,46
152.3,2.83,38
152.5,2.795,33
152.7,2.814,41
152.9,2.821,47
153.1,2.788,43
153.3,2.755,36
153.5,2.718,37
153.7,2.71,37
153.9,2.724,35
154.1,2.777,44
154.3,2.79,53
154.5,2.775,46
154.7,2.737,34
154.9,2.755,38
155.1,2.769,52
155.3,2.766,56
155.5,2.748,43
155.7,2.72,33
155.9,2.739,43
156.1,2.746,57
156.3,2.746,61
156.5,2.741,61
156.7,2.736,59
156.9,2.728,51
157.1,2.713,39
157.3,2.691,32
157.5,2.7,36
157.7,2.708,47
157.9,2.707,57
158.1,2.702,57
158.3,2.694,47
158.5,2.676,36
158.7,2.652,32
158.9,2.658,38
159.1,2.672,48
159.3,2.673,58
159.5,2.674,64
159.7,2.672,64
159.9,2.664,64
160.1,2.655,54
160.5,2.087,42
160.7,2.079,46
160.9,2.076,49
161.1,2.076,48
161.3,2.07,46
161.5,2.054,39
161.7,2.082,46
162.1,2.178,45
162.3,2.147,39
162.5,2.134,43
162.7,2.135,39
162.9,2.151,34
163.3,2.31,32
163.5,2.337,32
163.7,2.354,34
164.3,2.541,56
164.5,2.521,49
164.7,2.504,45
164.9,2.501,45
165.1,2.498,44
165.3,2.499,41
165.5,2.527,46
165.7,2.564,61
165.9,2.564,70
166.1,2.563,72
166.3,2.561,71
166.5,2.557,71
166.7,2.554,70
166.9,2.552,71
167.1,2.549,71
167.3,2.547,71
167.5,2.543,71
167.7,2.54,72
167.9,2.538,72
168.1,2.537,72
168.3,2.535,72
168.5,2.534,72
168.7,2.531,72
168.9,2.529,72
169.1,2.527,72
169.3,2.523,73
169.5,2.521,73
169.7,2.52,73
169.9,2.519,73
170.1,2.518,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.508,73
171.1,2.507,72
171.3,2.506,71
171.5,2.504,71
171.7,2.503,70
172.3,0.165,160
172.5,0.161,161
172.7,0.16,162
172.9,0.17,159
173.1,0.164,166
173.3,0.164,165
173.5,0.163,166
173.7,0.16,165
173.9,0.157,168
174.1,0.16,166
174.3,0.16,167
174.5,0.164,165
174.7,0.166,163
174.9,0.165,164
175.1,0.163,164
175.3,0.164,163
175.5,0.165,163
175.7,0.163,162
175.9,0.163,162
176.1,0.163,166
176.3,0.162,166
176.5,0.164,167
176.7,0.165,169
176.9,0.161,174
177.1,0.162,175
177.3,0.163,176
177.5,0.162,178
177.7,0.16,179
177.9,0.157,180
