azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,172
45.9,0.164,168
46.1,0.162,168
46.3,0.163,168
46.5,0.163,168
46.7,0.164,169
46.9,0.167,167
47.1,0.173,163
47.3,0.169,168
47.5,0.171,164
47.7,0.169,166
47.9,0.163,166
48.1,0.159,168
48.3,0.168,162
48.5,0.173,162
48.7,0.173,163
48.9,0.176,160
49.1,0.177,164
49.3,0.193,154
49.5,0.195,156
49.7,0.202,155
49.9,0.211,153
50.1,0.22,152
50.3,0.251,144
50.5,0.283,141
50.7,0.29,143
51.1,0.357,130
51.3,0.373,126
51.5,0.388,121
51.7,0.413,120
51.9,0.427,118
52.1,0.437,115
52.3,0.443,116
52.5,0.45,115
52.7,0.451,116
52.9,0.453,118
53.1,0.46,115
53.3,0.465,114
53.5,0.469,114
53.7,0.47,117
53.9,0.473,115
54.1,0.478,112
54.3,0.477,112
54.5,0.476,115
54.7,0.477,116
54.9,0.478,116
55.1,0.478,113
55.3,0.476,117
55.5,0.476,114
55.7,0.477,115
55.9,0.477,116
56.1,0.477,118
56.3,0.475,116
56.5,0.472,117
56.7,0.472,119
56.9,0.473,117
57.1,0.473,119
57.3,0.473,119
57.5,0.472,119
57.7,0.471,120
57.9,0.472,119
58.1,0.472,120
58.3,0.472,119
58.5,0.474,119
58.7,0.474,119
58.9,0.476,118
59.1,0.476,118
59.3,0.475,119
59.5,0.478,118
59.7,0.478,117
59.9,0.479,118
60.1,0.479,116
60.3,0.479,115
60.5,0.478,117
60.7,0.48,113
60.9,0.478,113
61.1,0.475,115
61.3,0.471,113
61.5,0.465,116
61.7,0.466,113
61.9,0.464,110
62.1,0.441,113
62.9,0.15,173
63.1,0.139,176
63.3,0.137,178
63.5,0.134,179
63.7,0.133,181
63.9,0.134,180
64.1,0.137,181
64.3,0.139,180
64.5,0.138,181
64.7,0.135,183
64.9,0.134,183
65.1,0.136,183
65.3,0.136,183
65.5,0.136,182
65.7,0.137,181
65.9,0.137,182
66.1,0.136,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,178
66.9,0.132,178
67.1,0.131,177
67.3,0.134,169
67.5,0.134,166
67.7,0.128,160
67.9,3.212,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3.002,43
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.987,36
74.9,2.974,34
75.1,2.948,40
75.3,2.946,47
75.5,2.95,45
75.7,2.956,43
76.5,0.121,159
76.7,2.901,47
76.9,0.111,160
77.7,0.109,167
78.3,0.095,166
78.5,0.131,160
78.7,0.126,163
78.9,0.115,163
79.3,0.102,167
79.5,0.114,158
79.7,0.104,171
79.9,0.114,160
80.1,0.118,166
80.3,0.105,166
80.5,0.126,163
80.7,0.12,165
80.9,0.111,170
81.1,0.112,172
81.3,0.107,177
81.5,0.103,182
81.7,0.101,182
81.9,0.105,186
82.1,0.103,186
82.3,0.103,185
82.5,0.105,188
82.7,0.106,187
82.9,0.103,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,191
83.7,0.102,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,191
84.7,0.1,189
84.9,0.1,189
85.1,0.102,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.102,184
86.1,0.103,185
86.3,0.104,183
86.5,0.099,183
86.7,0.104,178
86.9,0.109,172
87.1,0.105,167
87.7,2.436,46
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.103,168
92.3,0.093,172
92.5,0.093,173
92.7,0.1,173
92.9,0.102,175
93.1,0.104,176
93.3,0.106,175
93.5,0.104,177
93.7,0.102,177
93.9,0.099,176
94.1,0.102,177
94.3,0.093,178
94.5,0.102,178
94.7,0.105,175
94.9,0.107,175
95.1,0.106,175
95.3,0.107,172
95.5,0.109,169
95.7,0.106,170
95.9,0.1,169
96.1,0.092,164
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.25,32
97.9,2.247,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.257,30
100.3,2.292,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.297,32
101.5,2.294,33
101.7,2.297,32
101.9,2.305,33
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.405,45
103.9,2.36,49
104.1,2.344,52
104.3,2.33,50
104.5,2.334,46
104.7,2.349,45
104.9,2.416,45
105.3,2.817,51
105.5,2.867,57
105.7,2.859,50
105.9,2.83,39
106.1,2.831,37
106.3,2.878,51
106.5,2.9,58
106.7,2.894,50
106.9,2.851,38
107.1,2.84,35
107.3,2.878,45
107.5,2.869,44
107.7,2.842,35
107.9,2.842,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.926,57
109.3,2.907,50
109.5,2.877,39
109.7,2.852,32
109.9,2.895,40
110.1,2.922,51
110.3,2.919,44
110.5,2.888,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.928,39
111.7,2.927,40
111.9,2.95,52
112.1,2.946,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.939,51
113.5,2.961,39
113.9,2.874,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,28
114.9,2.836,29
115.1,2.919,36
115.3,2.965,44
115.5,2.996,51
115.7,3.009,55
115.9,3.016,55
116.1,3.017,55
116.7,2.612,38
116.9,2.547,34
117.1,2.542,37
117.3,2.55,37
117.9,2.88,29
118.1,2.855,30
118.3,2.831,29
118.5,2.822,28
118.7,2.819,29
118.9,2.853,30
119.1,2.906,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,39
120.5,2.619,44
120.9,3.085,30
121.1,3.063,25
121.5,3.13,32
121.7,3.122,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,36
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.644,40
125.7,2.643,40
125.9,2.641,40
126.1,2.639,39
126.3,2.634,40
126.5,2.635,38
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.654,43
128.5,2.664,42
128.7,2.674,42
128.9,2.687,41
129.1,2.707,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.79,33
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.899,32
131.5,2.935,45
131.7,2.989,50
132.1,3.438,46
132.5,2.94,52
132.7,2.929,49
