azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.161,180
46.1,0.163,180
46.3,0.165,177
46.5,0.165,178
46.7,0.162,175
46.9,0.16,175
47.1,0.166,171
47.3,0.166,171
47.5,0.166,171
47.7,0.171,168
47.9,0.174,167
48.1,0.175,165
48.3,0.179,165
48.5,0.171,168
48.7,0.168,165
48.9,0.167,166
49.1,0.166,167
49.3,0.167,162
49.5,0.171,156
49.7,0.168,160
49.9,0.171,154
50.1,0.181,153
50.3,0.18,152
50.9,3.075,12
51.3,3.11,20
51.5,3.141,22
51.7,3.158,24
51.9,3.173,26
52.1,3.181,27
52.3,3.22,29
52.5,3.272,33
52.7,3.275,37
52.9,3.27,38
53.1,3.262,39
53.3,3.254,39
53.5,3.247,39
53.7,3.242,39
53.9,3.233,40
54.1,3.226,40
54.3,3.22,40
54.5,3.214,40
54.7,3.209,40
54.9,3.2,40
55.1,3.191,41
55.3,3.184,41
55.5,3.18,42
55.7,3.175,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.149,44
56.7,3.144,44
56.9,3.136,45
57.1,3.129,46
57.3,3.124,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,48
58.3,3.097,47
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,42
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.044,46
60.3,3.009,42
60.5,2.984,42
60.7,2.981,44
60.9,2.982,42
61.1,2.988,35
61.3,2.974,34
61.5,2.954,39
61.7,2.949,45
61.9,2.95,46
62.1,2.957,43
62.3,2.972,37
62.5,2.981,33
62.9,2.905,45
63.1,2.903,51
63.3,2.905,45
63.7,2.96,35
63.9,2.935,39
64.1,2.909,41
64.3,2.896,46
64.5,2.894,45
64.7,2.901,37
64.9,2.918,35
65.1,2.96,37
65.3,2.967,41
65.5,2.932,44
65.7,0.127,156
66.1,0.109,175
66.3,0.113,177
66.5,0.115,181
66.7,0.117,182
66.9,0.112,184
67.1,0.115,183
67.3,0.116,186
67.5,0.116,187
67.7,0.114,186
67.9,0.113,187
68.1,0.112,189
68.3,0.113,188
68.5,0.113,187
68.7,0.113,187
68.9,0.114,188
69.1,0.114,188
69.3,0.114,187
69.5,0.112,186
69.7,0.11,185
69.9,0.113,181
70.1,0.109,181
70.3,0.106,176
70.5,0.111,166
70.7,2.833,38
70.9,2.807,43
71.1,2.804,50
71.3,2.807,49
71.5,2.816,43
71.7,2.86,40
71.9,2.891,49
72.1,2.897,55
72.3,2.909,49
72.7,3.05,42
72.9,3.05,41
73.1,3.048,42
73.3,3.043,42
73.5,3.039,42
74.3,2.357,32
74.5,2.353,32
74.7,2.354,32
74.9,2.353,32
75.1,2.354,32
75.3,2.349,30
75.5,2.319,30
75.7,2.305,30
75.9,2.298,30
76.1,2.295,30
76.3,2.295,30
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,34
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,39
88.9,2.874,60
89.3,2.722,41
89.7,2.418,43
89.9,2.415,43
90.1,2.377,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.845,40
99.3,2.844,42
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.876,35
100.9,2.903,42
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.5,2.968,57
102.9,2.622,40
103.1,2.552,34
103.3,2.536,37
103.5,2.486,39
103.7,2.467,37
103.9,2.463,37
104.1,2.472,37
104.3,2.516,39
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.957,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.591,37
106.7,2.617,47
107.3,3.072,36
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,36
109.7,2.746,36
109.9,2.73,35
110.1,2.716,36
110.3,2.702,35
110.5,2.693,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.714,46
116.3,2.72,43
116.5,2.731,35
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.516,42
121.3,3.476,40
121.5,3.47,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,40
122.9,3.472,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,41
125.9,3.482,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.524,39
129.5,3.498,42
129.9,2.9,53
130.1,2.826,53
130.3,2.799,52
130.5,2.789,53
130.7,2.818,55
131.1,3.445,44
131.3,3.436,44
132.1,2.786,35
132.3,2.792,34
132.5,2.804,34
132.7,2.836,42
132.9,2.874,44
133.1,2.893,44
133.3,2.875,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.888,33
134.7,2.925,38
134.9,2.952,41
135.1,2.985,43
135.3,3.048,46
135.7,3.196,47
135.9,3.199,47
136.1,3.192,47
136.3,3.182,48
136.5,3.168,47
136.7,3.104,40
136.9,3.064,35
137.1,3.051,33
137.3,3.047,34
137.5,3.054,33
137.7,3.09,37
137.9,3.103,45
138.1,3.08,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.041,42
139.3,3.047,46
139.5,3.026,37
139.7,3.008,32
139.9,3.019,41
140.1,3.021,46
140.3,3.01,37
140.5,2.978,30
140.7,2.991,40
140.9,2.992,50
141.1,2.985,52
141.3,2.979,52
141.5,2.973,52
141.7,2.963,45
141.9,2.953,37
142.1,2.932,31
142.3,2.929,33
142.5,2.919,35
142.7,2.864,34
142.9,2.81,33
143.1,2.81,31
143.5,2.897,34
143.7,2.893,34
143.9,2.883,34
144.3,2.769,36
144.5,2.741,34
144.7,2.743,35
144.9,2.773,36
145.1,2.823,34
145.3,2.798,31
145.5,2.766,29
145.7,2.81,33
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.786,37
147.3,2.786,45
147.5,2.765,40
147.7,2.734,33
147.9,2.759,42
148.1,2.772,54
148.3,2.766,49
148.5,2.738,37
148.7,2.725,34
148.9,2.74,47
149.1,2.743,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.724,55
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.698,41
151.3,2.671,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.676,59
152.3,2.677,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.652,47
153.5,2.171,45
153.7,2.15,55
153.9,2.157,61
154.1,2.158,54
154.3,2.147,46
154.5,2.134,42
154.7,2.16,51
155.3,2.159,44
155.5,2.135,42
155.7,2.137,37
155.9,2.169,33
156.3,2.288,30
156.5,2.321,32
156.7,2.352,32
157.3,2.52,48
157.5,2.512,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,50
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,69
160.1,2.549,69
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,70
161.1,2.535,69
161.3,2.533,70
161.5,2.532,69
161.7,2.531,70
161.9,2.529,69
162.1,2.527,70
162.3,2.526,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,71
163.3,2.516,70
163.5,2.513,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.505,71
164.5,2.504,71
164.7,2.501,71
164.9,2.498,70
165.1,2.495,69
165.3,2.486,69
165.5,2.441,69
165.9,2.28,65
166.1,0.178,152
166.3,0.157,160
166.5,0.153,166
166.7,0.161,166
166.9,0.159,167
167.1,0.159,167
167.3,0.167,164
167.5,0.167,166
167.7,0.168,167
167.9,0.17,165
168.1,0.17,167
168.3,0.168,169
168.5,0.172,164
168.7,0.17,167
168.9,0.169,168
169.1,0.168,167
169.3,0.158,172
169.5,0.169,167
169.7,0.173,164
169.9,0.168,165
170.1,0.167,169
170.3,0.165,169
170.5,0.162,171
170.7,0.159,177
170.9,0.163,177
171.1,0.164,178
171.3,0.16,180
171.5,0.158,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.152,183
172.5,0.15,185
172.7,0.151,184
172.9,0.154,184
173.1,0.156,182
173.3,0.157,181
173.5,0.158,181
173.7,0.162,178
173.9,0.163,177
174.1,0.162,177
174.3,0.159,176
174.5,0.162,173
174.7,0.164,170
174.9,0.165,164
175.1,0.16,164
175.3,0.163,163
175.5,0.167,161
175.7,0.165,165
175.9,0.161,166
176.3,0.156,164
176.5,0.161,161
176.7,0.162,162
176.9,0.165,160
177.1,0.167,157
177.3,0.162,162
177.5,0.177,151
177.7,0.174,155
177.9,0.172,152
178.1,0.165,153
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,72
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,74
182.3,2.471,75
182.5,2.473,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,75
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.483,74
184.7,2.484,74
