azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.15,177
46.1,0.151,173
46.3,0.149,173
46.5,0.155,161
46.7,2.931,29
46.9,2.921,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,28
51.9,3.17,28
52.1,3.183,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,39
52.9,3.27,40
53.1,3.263,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
59.1,0.114,166
59.3,0.102,178
59.5,0.104,180
59.7,0.107,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,187
60.9,0.109,188
61.1,0.108,189
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,190
62.1,0.104,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,187
62.9,0.107,186
63.1,0.105,187
63.3,0.104,186
63.5,0.106,183
63.7,0.101,181
63.9,0.099,179
64.1,0.099,173
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.963,37
65.3,2.978,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,44
66.1,2.934,38
66.3,3.002,43
66.5,2.984,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,50
67.9,2.875,50
68.1,2.879,44
68.3,2.883,40
68.5,2.891,42
68.7,2.903,41
68.9,2.912,38
69.1,2.886,39
69.3,2.869,44
69.5,2.864,49
69.7,2.866,45
69.9,2.873,38
70.1,2.86,39
70.3,2.848,44
70.5,2.846,45
70.7,2.84,38
70.9,2.822,34
71.1,2.796,42
71.3,2.795,47
71.5,2.796,47
71.7,2.812,41
71.9,2.859,37
72.1,2.881,44
72.3,2.882,52
72.5,2.891,48
72.9,3.043,41
73.1,3.046,41
73.3,3.042,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,30
75.7,2.304,30
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.255,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,32
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.328,37
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.342,44
91.5,2.751,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,41
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.811,41
96.7,2.813,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.834,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,41
101.1,2.964,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.002,57
102.9,2.626,41
103.1,2.55,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,37
104.3,2.52,39
104.7,2.973,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,33
105.7,2.944,34
106.1,2.664,35
106.3,2.593,33
106.5,2.588,37
106.7,2.618,46
107.3,3.073,36
107.5,3.053,30
107.7,3.09,39
107.9,3.096,43
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,34
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
