azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,176
46.1,0.152,174
46.3,0.152,171
46.5,0.144,168
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,29
49.9,3.013,28
50.1,3.025,28
50.3,3.04,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.185,30
52.3,3.203,30
52.5,3.256,35
52.7,3.273,39
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,43
54.9,3.2,43
55.1,3.194,43
55.3,3.186,44
55.9,3.166,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.124,47
57.5,3.117,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
59.3,0.109,175
59.5,0.106,179
59.7,0.107,181
59.9,0.108,185
60.1,0.107,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.104,190
62.1,0.106,188
62.3,0.107,188
62.5,0.108,189
62.7,0.108,187
62.9,0.107,188
63.1,0.105,186
63.3,0.104,187
63.5,0.107,185
63.7,0.099,183
63.9,0.104,178
64.1,0.1,176
64.5,2.895,47
64.7,2.902,38
64.9,2.925,35
65.1,2.97,38
65.3,2.973,44
65.5,2.927,47
65.7,2.91,48
65.9,2.91,44
66.1,2.933,38
66.3,3.003,44
66.5,2.983,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
