azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,172
45.9,0.16,169
46.1,0.16,170
46.3,0.162,169
46.5,0.161,169
46.7,0.163,170
46.9,0.166,170
47.1,0.169,167
47.3,0.168,166
47.5,0.167,167
47.7,0.169,166
47.9,0.172,165
48.1,0.179,162
48.3,0.18,164
48.5,0.187,161
48.7,0.183,161
48.9,0.201,154
49.1,0.191,162
49.3,0.209,155
49.5,0.215,152
49.9,0.247,147
50.1,0.284,143
50.3,0.292,141
50.5,0.313,140
50.7,0.34,132
50.9,0.362,129
51.1,0.372,130
51.3,0.387,127
51.5,0.405,124
51.7,0.413,120
51.9,0.425,118
52.1,0.432,120
52.3,0.437,119
52.5,0.442,116
52.7,0.444,119
52.9,0.452,118
53.1,0.457,116
53.3,0.46,117
53.5,0.464,117
53.7,0.467,114
53.9,0.467,116
54.1,0.47,115
54.3,0.473,113
54.5,0.475,114
54.7,0.476,117
54.9,0.476,114
55.1,0.476,117
55.3,0.479,114
55.5,0.478,115
55.7,0.476,115
55.9,0.476,116
56.1,0.477,114
56.3,0.479,114
56.5,0.478,114
56.7,0.476,115
56.9,0.474,114
57.1,0.472,115
57.3,0.473,113
57.5,0.475,112
57.7,0.474,113
57.9,0.48,109
58.1,0.498,108
58.3,0.531,100
58.5,0.558,96
58.7,0.571,96
58.9,0.58,95
59.1,0.58,97
59.3,0.576,98
59.5,0.565,93
62.5,0.139,165
62.7,0.135,172
62.9,0.135,175
63.1,0.131,179
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,182
64.1,0.136,181
64.3,0.137,181
64.5,0.134,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.136,179
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.133,177
67.1,0.131,175
67.3,0.129,172
67.5,0.125,167
67.7,0.119,162
67.9,3.21,42
68.1,3.203,43
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.095,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,48
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.976,34
75.3,2.946,47
75.5,2.949,45
75.7,2.956,43
75.9,2.967,38
76.5,0.106,167
76.7,2.9,48
76.9,0.115,165
77.1,0.129,156
77.3,0.114,167
77.7,0.106,167
77.9,0.12,158
78.5,0.104,165
78.7,0.122,159
78.9,0.106,165
79.1,0.111,162
79.3,0.098,169
79.7,2.925,39
80.5,0.121,162
80.7,0.117,165
80.9,0.104,173
81.1,0.101,177
81.3,0.102,181
81.5,0.1,182
81.7,0.1,184
81.9,0.106,184
82.1,0.103,186
82.3,0.102,185
82.5,0.104,189
82.7,0.105,187
82.9,0.103,188
83.1,0.104,188
83.3,0.101,190
83.5,0.102,189
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.101,189
84.5,0.101,191
84.7,0.101,189
84.9,0.1,191
85.1,0.101,189
85.3,0.103,187
85.5,0.105,187
85.7,0.102,188
85.9,0.1,185
86.1,0.101,184
86.3,0.103,184
86.5,0.102,180
86.7,0.099,180
86.9,0.096,177
87.1,0.093,169
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,32
91.5,2.292,31
91.7,2.29,31
92.1,0.094,170
92.3,0.106,171
92.5,0.101,175
92.7,0.107,169
92.9,0.103,174
93.1,0.102,176
93.3,0.106,174
93.5,0.106,177
93.7,0.103,176
93.9,0.096,178
94.1,0.091,179
94.3,0.098,178
94.5,0.1,177
94.7,0.104,176
94.9,0.106,176
95.1,0.107,176
95.3,0.107,172
95.5,0.104,173
95.7,0.102,172
95.9,0.107,170
96.3,2.253,31
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.299,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.342,52
104.3,2.33,49
104.5,2.333,46
104.7,2.347,45
104.9,2.409,46
105.3,2.817,51
105.5,2.865,57
105.7,2.859,49
105.9,2.827,39
106.1,2.823,37
106.3,2.875,51
106.5,2.9,59
106.7,2.892,51
106.9,2.849,38
107.1,2.839,35
107.3,2.877,45
107.5,2.871,44
107.7,2.838,35
107.9,2.84,35
108.1,2.886,45
108.3,2.91,53
108.5,2.916,58
108.7,2.92,59
108.9,2.924,58
109.1,2.923,58
109.3,2.909,50
109.5,2.876,39
109.7,2.852,32
109.9,2.896,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.911,39
110.9,2.94,51
111.1,2.946,53
111.3,2.93,39
111.5,2.873,31
111.7,2.929,40
111.9,2.95,52
112.1,2.944,50
112.3,2.87,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.877,48
113.3,2.939,51
113.5,2.96,39
113.9,2.872,30
114.1,2.843,30
114.3,2.82,30
114.5,2.808,29
114.7,2.812,29
114.9,2.839,30
115.1,2.922,36
115.3,2.962,44
115.5,2.995,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,55
116.7,2.616,36
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.822,29
118.9,2.849,30
119.1,2.904,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.617,45
120.9,3.086,30
121.1,3.051,24
121.5,3.13,32
121.7,3.12,32
121.9,3.074,30
122.3,2.832,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.764,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,42
128.1,2.652,45
128.3,2.656,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,40
129.1,2.703,41
129.3,2.718,44
129.5,2.725,46
129.7,2.728,43
129.9,2.743,36
130.1,2.787,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,33
131.5,2.931,45
131.7,2.984,51
132.1,3.442,46
132.5,2.939,52
132.7,2.925,49
132.9,2.931,48
133.1,2.926,49
133.3,2.931,51
133.5,2.996,54
133.9,3.528,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,35
141.3,3.517,32
141.5,3.521,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,35
