azimuth_deg,distance_m,rssi
45.5,0.274,164
45.7,0.306,157
45.9,0.34,148
46.1,0.349,146
46.3,0.347,146
46.5,0.342,145
46.7,0.334,149
46.9,0.327,149
47.1,0.302,155
47.3,0.294,151
47.7,0.209,163
47.9,0.206,163
48.1,0.203,163
48.3,0.203,159
48.5,0.192,158
48.9,3.196,32
49.1,3.202,31
49.3,3.236,32
49.5,0.201,144
49.7,0.197,152
49.9,0.192,154
50.1,0.193,158
50.3,0.196,158
50.5,0.194,159
50.7,0.198,161
50.9,0.2,161
51.1,0.199,161
51.3,0.199,163
51.5,0.197,164
51.7,0.2,165
51.9,0.203,164
52.1,0.203,164
52.3,0.201,166
52.5,0.201,164
52.7,0.2,165
52.9,0.199,166
53.1,0.201,166
53.3,0.202,167
53.5,0.204,167
53.7,0.206,167
53.9,0.208,166
54.1,0.207,168
54.3,0.207,169
54.5,0.206,170
54.7,0.206,168
54.9,0.204,169
55.1,0.205,170
55.3,0.205,169
55.5,0.203,171
55.7,0.203,171
55.9,0.203,170
56.1,0.202,171
56.3,0.203,170
56.5,0.202,174
56.7,0.203,171
56.9,0.204,170
57.1,0.203,170
57.3,0.202,172
57.5,0.203,172
57.7,0.203,170
57.9,0.202,170
58.1,0.202,173
58.3,0.202,171
58.5,0.201,169
58.7,0.2,171
58.9,0.201,171
59.1,0.202,171
59.3,0.203,171
59.5,0.204,170
59.7,0.204,169
59.9,0.204,170
60.1,0.203,170
60.3,0.203,170
60.5,0.204,169
60.7,0.204,168
60.9,0.203,168
61.1,0.201,169
61.3,0.198,168
61.5,0.198,167
61.7,0.202,166
61.9,0.201,162
62.1,0.198,164
62.3,0.199,159
62.5,0.187,162
62.7,0.188,156
63.1,2.975,35
63.3,3.022,35
63.5,3.068,33
63.7,3.022,32
63.9,2.971,34
64.1,2.967,39
64.3,2.965,37
64.5,2.942,37
64.7,2.93,43
64.9,2.928,45
65.1,2.93,42
65.3,2.937,37
65.5,2.951,34
65.7,2.969,34
65.9,2.985,34
66.1,2.948,36
66.3,2.927,39
66.5,2.922,41
66.7,2.924,40
66.9,2.932,35
67.1,2.931,33
67.3,2.914,34
67.5,2.907,32
67.7,2.885,29
67.9,2.87,30
68.1,2.87,30
68.3,2.875,26
68.5,2.883,21
70.1,0.199,149
73.5,2.351,19
73.7,2.363,22
73.9,2.373,25
74.1,2.374,27
74.3,2.372,28
74.5,2.372,28
74.7,2.37,29
74.9,2.37,29
75.1,2.37,29
75.3,2.371,29
75.5,2.373,30
75.7,2.392,32
75.9,2.393,33
76.1,2.377,32
76.3,2.367,31
76.5,2.358,31
76.7,2.356,32
76.9,2.35,32
77.1,2.347,31
77.3,2.346,32
77.5,2.344,32
77.7,2.34,32
77.9,2.338,32
78.1,2.336,32
78.3,2.333,32
78.5,2.333,33
78.7,2.332,33
78.9,2.329,33
79.1,2.328,33
79.3,2.327,33
79.5,2.327,33
79.7,2.325,33
79.9,2.323,33
80.1,2.324,34
80.3,2.324,33
80.5,2.322,34
80.7,2.323,34
80.9,2.323,34
81.1,2.324,33
81.3,2.325,33
81.5,2.326,34
81.7,2.328,33
81.9,2.329,33
82.1,2.327,32
82.3,2.322,33
82.5,2.312,32
82.7,2.304,32
82.9,2.299,33
83.1,2.298,33
83.3,2.3,33
83.5,2.306,31
83.7,2.33,29
83.9,2.347,30
84.1,2.346,31
84.3,2.343,31
84.5,2.339,32
84.7,2.338,32
84.9,2.34,32
85.1,2.346,32
85.3,2.428,48
85.7,2.943,55
85.9,2.936,42
86.1,2.888,33
86.9,2.321,44
87.1,2.32,45
87.3,2.323,43
87.5,2.325,42
87.7,0.169,157
87.9,0.161,165
88.1,0.166,170
88.3,0.163,174
88.5,0.163,176
88.7,0.166,176
88.9,0.167,175
89.1,0.168,177
89.3,0.168,177
89.5,0.168,177
89.7,0.169,175
89.9,0.17,175
90.1,0.166,174
90.3,0.164,174
90.5,0.165,171
90.7,0.161,167
91.1,2.354,42
91.3,2.357,42
91.5,2.355,43
91.7,2.357,42
91.9,2.36,42
92.1,2.362,42
92.3,2.364,42
92.5,2.366,42
92.7,2.37,41
92.9,2.372,41
93.1,2.374,41
93.3,2.378,40
93.5,2.38,40
93.7,2.383,39
93.9,2.384,38
94.1,2.386,38
94.3,2.388,38
94.5,2.391,38
94.7,2.391,38
94.9,2.394,38
95.1,2.396,37
95.3,2.396,37
95.5,2.397,38
95.7,2.395,39
95.9,2.395,38
96.1,2.395,37
96.3,2.396,37
96.5,2.394,38
96.7,2.392,36
96.9,2.392,35
97.1,2.393,35
