azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.148,177
46.1,0.15,174
46.3,0.15,169
46.5,0.147,163
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.951,27
49.3,2.968,28
49.5,2.978,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.104,27
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.206,30
52.5,3.26,34
52.7,3.273,39
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,42
54.7,3.206,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,44
55.7,0.127,161
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.104,172
59.3,0.107,175
59.5,0.104,179
59.7,0.105,184
59.9,0.11,181
60.1,0.104,186
60.3,0.107,187
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.105,190
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,187
62.5,0.106,188
62.7,0.108,186
62.9,0.106,188
63.1,0.104,186
63.3,0.103,187
63.5,0.107,182
63.7,0.101,183
63.9,0.102,181
64.1,0.099,174
64.5,2.894,48
64.7,2.9,41
64.9,2.92,36
65.1,2.955,37
65.3,2.988,43
65.5,2.935,47
65.7,2.915,48
65.9,2.914,45
66.1,2.923,39
66.3,2.994,43
66.5,2.992,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,50
67.9,2.874,51
68.1,2.877,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.913,38
69.1,2.887,39
69.3,2.868,44
69.5,2.863,48
69.7,2.867,46
69.9,2.873,39
70.1,2.86,41
70.3,2.85,45
70.5,2.844,43
70.7,2.829,37
70.9,2.805,39
71.1,2.801,46
71.3,2.803,47
71.5,2.812,42
71.7,2.847,38
71.9,2.889,46
72.1,2.892,53
72.3,2.904,47
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.35,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,37
88.9,2.872,61
89.3,2.724,41
