azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,173
45.9,0.158,171
46.1,0.162,170
46.3,0.168,166
46.5,0.164,171
46.7,0.169,167
46.9,0.168,168
47.1,0.17,165
47.3,0.17,166
47.5,0.168,166
47.7,0.166,166
47.9,0.165,164
48.3,0.168,164
48.5,0.169,163
48.7,0.175,160
48.9,0.174,162
49.1,0.175,161
49.3,0.206,154
49.5,0.192,157
49.7,0.212,151
49.9,0.226,150
50.3,0.349,132
50.9,0.312,130
51.3,0.312,135
51.5,0.362,125
51.9,0.422,121
52.1,0.441,118
52.3,0.458,112
52.5,0.461,116
52.7,0.465,115
52.9,0.472,113
53.1,0.479,113
53.3,0.484,113
53.5,0.486,112
53.7,0.487,112
53.9,0.489,114
54.1,0.493,111
54.3,0.496,111
54.5,0.494,113
54.7,0.496,112
54.9,0.497,113
55.1,0.501,110
55.3,0.498,113
55.5,0.499,113
55.7,0.496,115
55.9,0.497,113
56.1,0.495,115
56.3,0.497,115
56.5,0.499,113
56.7,0.496,113
56.9,0.502,111
57.1,0.5,111
57.3,0.496,113
57.5,0.499,110
57.7,0.505,107
57.9,0.512,103
58.1,0.502,101
58.7,2.983,6
62.5,0.136,163
62.7,0.132,170
62.9,0.133,173
63.1,0.133,178
63.3,0.137,178
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,181
64.5,0.135,180
64.7,0.136,183
64.9,0.136,184
65.1,0.136,183
65.3,0.136,183
65.5,0.136,183
65.7,0.136,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,181
66.5,0.132,181
66.7,0.134,179
66.9,0.131,179
67.1,0.131,175
67.3,0.126,173
67.5,0.124,167
67.7,0.134,164
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,43
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.078,50
72.3,3.071,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,41
73.1,3.049,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,34
75.1,2.946,41
75.3,2.945,47
75.7,2.951,43
75.9,2.962,38
76.1,2.971,33
76.3,2.929,34
76.5,0.104,167
77.1,0.122,159
77.3,0.113,167
77.5,0.106,166
77.9,0.117,164
78.1,0.106,166
78.5,0.126,161
78.7,0.108,165
78.9,0.116,161
79.1,0.107,168
80.3,0.106,163
80.7,0.108,168
80.9,0.102,173
81.1,0.103,179
81.3,0.107,178
81.5,0.107,179
81.7,0.106,182
81.9,0.105,184
82.1,0.103,185
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.105,189
83.1,0.103,189
83.3,0.103,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.104,188
85.3,0.104,189
85.5,0.104,189
85.7,0.1,187
85.9,0.099,186
86.1,0.1,185
86.3,0.105,184
86.5,0.098,182
86.7,0.099,178
86.9,0.102,177
87.1,0.11,171
87.7,2.444,45
87.9,2.364,32
88.1,2.358,33
88.3,2.355,32
88.5,2.354,33
88.7,2.355,33
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.9,0.111,164
92.1,0.095,169
92.3,0.103,170
92.5,0.105,169
92.7,0.099,173
92.9,0.098,175
93.1,0.106,172
93.3,0.1,179
93.5,0.103,176
93.7,0.101,178
93.9,0.097,178
94.1,0.099,178
94.3,0.102,177
94.5,0.102,179
94.7,0.105,174
94.9,0.106,174
95.1,0.108,174
95.3,0.098,175
95.5,0.099,173
95.7,0.113,167
95.9,0.106,169
96.3,2.251,31
96.5,2.25,32
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.285,29
100.5,2.299,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.292,32
101.9,2.3,32
102.9,2.751,41
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.364,50
104.1,2.342,52
104.3,2.329,50
104.5,2.33,47
104.7,2.341,45
104.9,2.399,46
105.3,2.805,50
105.5,2.864,57
105.7,2.86,50
105.9,2.826,39
106.1,2.817,36
106.3,2.868,50
106.5,2.899,58
106.7,2.892,51
106.9,2.847,38
107.1,2.828,34
107.3,2.874,44
107.5,2.869,45
107.7,2.84,36
107.9,2.834,34
108.1,2.884,44
108.3,2.907,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,59
109.1,2.922,58
109.3,2.909,51
109.5,2.876,39
109.7,2.851,32
109.9,2.888,39
110.1,2.919,50
110.3,2.918,45
110.5,2.888,34
110.7,2.907,39
110.9,2.936,51
111.1,2.943,54
111.3,2.929,41
111.5,2.886,31
111.7,2.92,39
111.9,2.948,52
112.1,2.949,49
112.3,2.874,42
112.5,2.842,41
112.7,2.842,43
112.9,2.846,42
113.1,2.873,48
113.3,2.93,52
113.5,2.958,41
113.7,2.923,31
113.9,2.874,30
114.1,2.843,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.83,29
115.1,2.914,36
115.3,2.956,43
115.5,2.991,50
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.626,39
116.9,2.547,34
117.1,2.538,37
117.3,2.543,37
117.9,2.88,30
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.818,29
118.9,2.841,30
119.1,2.903,33
119.3,2.927,33
119.5,2.929,34
120.1,2.585,35
120.3,2.581,38
120.5,2.608,44
120.7,2.686,43
121.1,3.037,23
121.3,3.124,31
121.5,3.128,32
121.7,3.122,32
121.9,3.086,31
122.3,2.835,34
122.5,2.813,36
122.7,2.797,35
122.9,2.78,35
123.1,2.762,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.739,37
130.1,2.778,33
130.5,2.987,29
130.7,2.933,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.927,44
131.7,2.976,50
132.1,3.44,46
132.5,2.943,52
132.7,2.925,50
132.9,2.929,48
133.1,2.924,49
133.3,2.918,51
133.5,2.97,54
133.9,3.523,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,42
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.488,41
137.7,3.489,40
137.9,3.487,41
138.1,3.489,42
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.497,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,35
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.522,37
143.5,2.699,32
143.7,2.693,33
143.9,2.695,33
144.1,2.704,34
144.5,2.792,51
144.7,2.844,51
144.9,2.852,49
145.1,2.839,47
145.3,2.802,36
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.85,34
147.3,2.88,39
147.5,2.904,42
147.7,2.934,44
147.9,2.973,46
148.1,3.025,49
148.5,3.241,49
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.217,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,50
150.1,3.177,47
150.3,3.112,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.07,33
151.3,3.104,41
151.5,3.111,49
151.7,3.082,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,33
152.5,3.025,35
152.7,3.057,44
152.9,3.054,47
153.1,3.029,37
153.3,3.021,33
153.5,3.032,43
153.7,3.031,48
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3.003,53
154.7,2.996,55
154.9,2.986,51
155.1,2.973,43
155.3,2.958,35
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,48
157.9,2.871,39
158.1,2.841,32
158.3,2.857,37
158.5,2.864,46
158.7,2.857,44
158.9,2.819,36
159.1,2.811,36
159.3,2.83,44
159.5,2.829,47
159.7,2.79,41
159.9,2.746,36
160.1,2.727,38
160.3,2.727,35
160.5,2.762,37
160.7,2.801,49
160.9,2.797,52
161.1,2.77,41
161.3,2.747,34
161.5,2.777,44
161.7,2.782,58
161.9,2.773,51
162.1,2.75,36
162.3,2.74,36
162.5,2.755,51
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.743,56
163.5,2.735,47
163.7,2.72,37
163.9,2.703,32
164.1,2.714,39
164.3,2.719,53
164.5,2.719,57
164.7,2.712,50
164.9,2.696,39
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,64
166.1,2.686,66
166.3,2.68,65
166.5,2.673,60
166.7,2.631,45
167.1,2.11,47
167.3,2.101,51
167.5,2.102,52
167.7,2.1,48
167.9,2.089,44
168.1,2.085,43
168.3,2.12,48
168.7,2.2,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,37
169.7,2.294,32
169.9,2.322,32
170.1,2.355,33
170.3,2.389,35
170.5,2.463,45
170.7,2.535,52
170.9,2.537,51
171.1,2.521,45
171.3,2.516,46
171.5,2.511,45
171.7,2.511,43
171.9,2.528,42
172.1,2.576,56
172.3,2.58,70
172.5,2.578,72
172.7,2.577,72
172.9,2.573,72
173.1,2.57,71
173.3,2.567,70
173.5,2.562,71
173.7,2.559,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.533,72
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.523,71
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.496,72
179.3,0.175,159
179.5,0.174,159
179.7,0.18,163
179.9,0.181,164
180.1,0.176,169
180.3,0.178,170
180.5,0.181,170
180.7,0.178,170
180.9,0.174,173
181.1,0.173,171
181.3,0.173,172
181.5,0.172,172
181.7,0.173,173
181.9,0.174,172
182.1,0.175,172
182.3,0.177,171
182.5,0.177,170
182.7,0.178,170
182.9,0.176,171
183.1,0.18,169
183.3,0.18,170
183.5,0.179,171
183.7,0.18,170
183.9,0.182,167
184.1,0.18,169
184.3,0.175,173
184.5,0.178,173
184.7,0.18,174
184.9,0.178,176
185.1,0.174,176
185.3,0.171,179
185.5,0.171,179
185.7,0.168,180
185.9,0.169,178
186.1,0.169,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,179
186.9,0.174,178
187.1,0.177,177
187.3,0.18,175
187.5,0.179,172
187.7,0.175,172
187.9,0.177,167
188.1,0.178,169
188.3,0.174,165
188.5,0.17,163
188.7,0.173,164
188.9,0.175,163
189.1,0.179,161
189.3,0.177,161
189.5,0.185,155
189.7,0.179,159
189.9,0.178,161
190.1,0.177,160
190.3,0.176,160
190.5,0.171,160
190.7,0.174,160
190.9,0.191,151
191.1,0.168,162
191.3,0.177,155
191.5,0.176,151
191.9,2.475,69
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,0.216,146
198.9,0.219,152
199.1,0.219,151
199.3,0.212,154
199.5,0.202,158
199.7,0.203,158
199.9,0.198,159
200.1,0.191,161
200.3,0.187,162
200.5,0.191,158
200.7,0.232,154
200.9,0.275,150
201.1,0.287,151
201.3,0.291,153
201.5,0.292,155
201.7,0.29,155
201.9,0.285,155
202.1,0.266,157
202.3,0.21,167
202.5,0.19,173
202.7,0.185,174
202.9,0.182,176
203.1,0.181,178
203.3,0.184,175
203.5,0.186,174
203.7,0.189,169
203.9,0.203,164
204.1,0.221,153
204.3,0.21,156
204.5,0.201,158
204.7,0.19,161
204.9,0.182,164
205.1,0.192,160
205.3,0.187,167
205.5,0.188,163
205.7,0.186,166
205.9,0.184,164
206.1,0.186,164
206.3,0.185,167
206.5,0.186,163
206.7,0.181,161
206.9,0.18,160
207.1,0.174,163
207.3,0.172,164
207.5,0.176,161
207.7,0.173,165
207.9,0.174,164
208.1,0.175,162
