azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,172
45.9,0.163,169
46.1,0.164,168
46.3,0.163,168
46.5,0.168,164
46.7,0.165,168
46.9,0.165,167
47.1,0.167,166
47.3,0.164,167
47.5,0.161,169
47.7,0.159,166
47.9,0.159,168
48.1,0.164,165
48.3,0.164,166
48.5,0.166,165
48.7,0.172,163
48.9,0.175,161
49.1,0.179,160
49.3,0.182,160
49.5,0.188,158
49.7,0.194,157
49.9,0.229,150
50.9,0.476,113
51.3,0.57,90
51.5,0.583,91
51.7,0.602,88
51.9,0.624,79
52.1,0.606,92
52.3,0.643,78
52.5,0.651,77
52.9,0.665,73
53.1,0.671,73
53.3,0.678,69
53.5,0.69,67
53.7,0.689,65
53.9,0.695,52
54.1,3.211,22
54.3,3.205,24
54.5,3.19,24
54.7,3.181,24
54.9,3.174,25
55.1,3.165,25
55.3,3.152,26
55.5,3.14,25
55.7,3.13,26
55.9,3.124,26
56.1,3.113,25
56.3,1.196,28
56.5,1.172,35
56.7,1.161,39
56.9,1.159,40
57.1,1.157,39
57.3,1.155,39
57.5,1.154,40
57.7,1.152,40
57.9,1.15,41
58.1,1.151,41
58.3,1.148,40
58.5,1.144,41
58.7,1.151,36
58.9,1.164,34
59.1,1.179,33
59.3,1.192,29
59.5,1.19,22
62.5,0.144,160
62.7,0.135,170
62.9,0.136,173
63.3,0.311,178
63.5,0.288,185
63.7,0.269,188
63.9,0.259,190
64.1,0.137,181
64.3,0.137,181
64.5,0.136,183
64.7,0.138,181
64.9,0.138,181
65.1,0.137,181
65.3,0.137,183
65.5,0.139,180
65.7,0.137,181
65.9,0.138,181
66.1,0.136,181
66.3,0.134,180
66.5,0.137,176
66.7,0.137,178
66.9,0.132,179
67.1,0.134,173
67.3,0.128,173
67.5,0.134,164
67.7,0.139,157
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.168,45
69.3,3.164,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
